datetime	trade	volume
2018-10-15 09:00:41	14295.000000	2.000000
2018-10-15 09:00:44	14295.000000	2.000000
2018-10-15 09:00:47	14295.000000	2.000000
2018-10-15 09:00:50	14295.000000	2.000000
2018-10-15 09:00:51	14295.000000	10.000000
2018-10-15 09:00:52	14295.000000	6.000000
2018-10-15 09:00:54	14295.000000	2.000000
2018-10-15 09:00:56	14290.000000	4.000000
2018-10-15 09:00:57	14295.000000	2.000000
2018-10-15 09:00:57	14290.000000	40.000000
2018-10-15 09:00:58	14290.000000	2.000000
2018-10-15 09:00:59	14290.000000	2.000000
2018-10-15 09:01:01	14285.000000	44.000000
2018-10-15 09:01:01	14295.000000	34.000000
2018-10-15 09:01:02	14290.000000	12.000000
2018-10-15 09:01:02	14290.000000	4.000000
2018-10-15 09:01:03	14295.000000	14.000000
2018-10-15 09:01:06	14295.000000	44.000000
2018-10-15 09:01:06	14295.000000	44.000000
2018-10-15 09:01:07	14295.000000	2.000000
2018-10-15 09:01:07	14290.000000	12.000000
2018-10-15 09:01:09	14290.000000	2.000000
2018-10-15 09:01:09	14295.000000	4.000000
2018-10-15 09:01:10	14295.000000	8.000000
2018-10-15 09:01:11	14295.000000	4.000000
2018-10-15 09:01:11	14295.000000	64.000000
2018-10-15 09:01:12	14295.000000	8.000000
2018-10-15 09:01:12	14295.000000	8.000000
2018-10-15 09:01:13	14295.000000	6.000000
2018-10-15 09:01:16	14295.000000	2.000000
2018-10-15 09:01:16	14290.000000	56.000000
2018-10-15 09:01:20	14290.000000	70.000000
2018-10-15 09:01:21	14290.000000	32.000000
2018-10-15 09:01:24	14285.000000	2.000000
2018-10-15 09:01:25	14290.000000	2.000000
2018-10-15 09:01:30	14285.000000	2.000000
2018-10-15 09:01:32	14285.000000	2.000000
2018-10-15 09:01:40	14285.000000	4.000000
2018-10-15 09:01:41	14285.000000	4.000000
2018-10-15 09:01:42	14285.000000	2.000000
2018-10-15 09:01:43	14285.000000	60.000000
2018-10-15 09:01:43	14285.000000	66.000000
2018-10-15 09:01:44	14285.000000	2.000000
2018-10-15 09:01:45	14280.000000	2.000000
2018-10-15 09:01:50	14285.000000	6.000000
2018-10-15 09:01:50	14285.000000	2.000000
2018-10-15 09:01:51	14285.000000	2.000000
2018-10-15 09:01:52	14285.000000	2.000000
2018-10-15 09:01:53	14285.000000	10.000000
2018-10-15 09:01:58	14285.000000	12.000000
2018-10-15 09:02:00	14280.000000	2.000000
2018-10-15 09:02:02	14280.000000	2.000000
2018-10-15 09:02:04	14285.000000	20.000000
2018-10-15 09:02:06	14285.000000	2.000000
2018-10-15 09:02:07	14285.000000	2.000000
2018-10-15 09:02:08	14285.000000	10.000000
2018-10-15 09:02:17	14285.000000	34.000000
2018-10-15 09:02:19	14280.000000	2.000000
2018-10-15 09:02:20	14280.000000	2.000000
2018-10-15 09:02:20	14285.000000	56.000000
2018-10-15 09:02:25	14285.000000	2.000000
2018-10-15 09:02:26	14280.000000	2.000000
2018-10-15 09:02:28	14280.000000	4.000000
2018-10-15 09:02:30	14280.000000	2.000000
2018-10-15 09:02:39	14280.000000	2.000000
2018-10-15 09:02:42	14280.000000	2.000000
2018-10-15 09:02:44	14285.000000	4.000000
2018-10-15 09:02:45	14285.000000	40.000000
2018-10-15 09:02:46	14285.000000	2.000000
2018-10-15 09:02:49	14285.000000	10.000000
2018-10-15 09:02:49	14285.000000	24.000000
2018-10-15 09:02:52	14285.000000	2.000000
2018-10-15 09:02:54	14285.000000	2.000000
2018-10-15 09:03:02	14285.000000	2.000000
2018-10-15 09:03:07	14285.000000	6.000000
2018-10-15 09:03:16	14285.000000	2.000000
2018-10-15 09:03:18	14290.000000	4.000000
2018-10-15 09:03:21	14290.000000	2.000000
2018-10-15 09:03:22	14285.000000	2.000000
2018-10-15 09:03:23	14290.000000	2.000000
2018-10-15 09:03:26	14285.000000	2.000000
2018-10-15 09:03:28	14290.000000	2.000000
2018-10-15 09:03:29	14285.000000	12.000000
2018-10-15 09:03:33	14285.000000	30.000000
2018-10-15 09:03:35	14285.000000	2.000000
2018-10-15 09:03:41	14290.000000	82.000000
2018-10-15 09:03:41	14290.000000	74.000000
2018-10-15 09:03:45	14290.000000	2.000000
2018-10-15 09:03:46	14290.000000	4.000000
2018-10-15 09:03:49	14290.000000	4.000000
2018-10-15 09:03:50	14295.000000	76.000000
2018-10-15 09:03:51	14290.000000	4.000000
2018-10-15 09:03:51	14285.000000	16.000000
2018-10-15 09:03:53	14290.000000	70.000000
2018-10-15 09:03:53	14290.000000	30.000000
2018-10-15 09:03:54	14290.000000	6.000000
2018-10-15 09:03:54	14285.000000	8.000000
2018-10-15 09:04:03	14290.000000	6.000000
2018-10-15 09:04:04	14285.000000	8.000000
2018-10-15 09:04:04	14290.000000	2.000000
2018-10-15 09:04:05	14285.000000	2.000000
2018-10-15 09:04:09	14285.000000	12.000000
2018-10-15 09:04:09	14290.000000	24.000000
2018-10-15 09:04:10	14290.000000	20.000000
2018-10-15 09:04:10	14290.000000	12.000000
2018-10-15 09:04:12	14285.000000	2.000000
2018-10-15 09:04:14	14290.000000	10.000000
2018-10-15 09:04:14	14290.000000	2.000000
2018-10-15 09:04:16	14290.000000	8.000000
2018-10-15 09:04:17	14290.000000	10.000000
2018-10-15 09:04:17	14290.000000	8.000000
2018-10-15 09:04:18	14290.000000	8.000000
2018-10-15 09:04:19	14290.000000	32.000000
2018-10-15 09:04:19	14290.000000	12.000000
2018-10-15 09:04:20	14290.000000	12.000000
2018-10-15 09:04:21	14285.000000	268.000000
2018-10-15 09:04:21	14285.000000	36.000000
2018-10-15 09:04:24	14285.000000	2.000000
2018-10-15 09:04:32	14285.000000	2.000000
2018-10-15 09:04:34	14285.000000	2.000000
2018-10-15 09:04:35	14285.000000	74.000000
2018-10-15 09:04:35	14285.000000	2.000000
2018-10-15 09:04:38	14280.000000	6.000000
2018-10-15 09:04:38	14280.000000	2.000000
2018-10-15 09:04:39	14285.000000	2.000000
2018-10-15 09:04:40	14285.000000	2.000000
2018-10-15 09:04:41	14285.000000	10.000000
2018-10-15 09:04:42	14285.000000	10.000000
2018-10-15 09:04:43	14285.000000	6.000000
2018-10-15 09:04:50	14280.000000	4.000000
2018-10-15 09:04:56	14280.000000	2.000000
2018-10-15 09:04:57	14280.000000	2.000000
2018-10-15 09:04:58	14285.000000	12.000000
2018-10-15 09:04:59	14285.000000	10.000000
2018-10-15 09:05:01	14280.000000	24.000000
2018-10-15 09:05:02	14280.000000	18.000000
2018-10-15 09:05:03	14280.000000	36.000000
2018-10-15 09:05:09	14280.000000	2.000000
2018-10-15 09:05:13	14280.000000	52.000000
2018-10-15 09:05:14	14280.000000	12.000000
2018-10-15 09:05:14	14280.000000	4.000000
2018-10-15 09:05:17	14280.000000	2.000000
2018-10-15 09:05:23	14280.000000	6.000000
2018-10-15 09:05:24	14280.000000	276.000000
2018-10-15 09:05:24	14280.000000	12.000000
2018-10-15 09:05:25	14280.000000	20.000000
2018-10-15 09:05:25	14275.000000	82.000000
2018-10-15 09:05:26	14270.000000	22.000000
2018-10-15 09:05:26	14265.000000	34.000000
2018-10-15 09:05:27	14265.000000	18.000000
2018-10-15 09:05:27	14270.000000	4.000000
2018-10-15 09:05:31	14270.000000	2.000000
2018-10-15 09:05:35	14265.000000	4.000000
2018-10-15 09:05:36	14265.000000	2.000000
2018-10-15 09:05:37	14265.000000	2.000000
2018-10-15 09:05:38	14265.000000	6.000000
2018-10-15 09:05:40	14265.000000	20.000000
2018-10-15 09:05:41	14265.000000	8.000000
2018-10-15 09:05:41	14265.000000	2.000000
2018-10-15 09:05:44	14265.000000	2.000000
2018-10-15 09:05:46	14265.000000	4.000000
2018-10-15 09:05:48	14265.000000	2.000000
2018-10-15 09:05:49	14265.000000	8.000000
2018-10-15 09:05:50	14265.000000	4.000000
2018-10-15 09:05:51	14270.000000	4.000000
2018-10-15 09:05:53	14265.000000	4.000000
2018-10-15 09:05:54	14265.000000	82.000000
2018-10-15 09:05:54	14265.000000	4.000000
2018-10-15 09:06:00	14260.000000	40.000000
2018-10-15 09:06:00	14255.000000	62.000000
2018-10-15 09:06:01	14260.000000	34.000000
2018-10-15 09:06:01	14255.000000	20.000000
2018-10-15 09:06:02	14265.000000	20.000000
2018-10-15 09:06:07	14260.000000	4.000000
2018-10-15 09:06:08	14260.000000	4.000000
2018-10-15 09:06:10	14260.000000	28.000000
2018-10-15 09:06:10	14260.000000	12.000000
2018-10-15 09:06:15	14260.000000	4.000000
2018-10-15 09:06:16	14260.000000	40.000000
2018-10-15 09:06:18	14260.000000	20.000000
2018-10-15 09:06:20	14260.000000	2.000000
2018-10-15 09:06:22	14255.000000	2.000000
2018-10-15 09:06:26	14255.000000	2.000000
2018-10-15 09:06:29	14255.000000	2.000000
2018-10-15 09:06:29	14255.000000	12.000000
2018-10-15 09:06:34	14255.000000	4.000000
2018-10-15 09:06:35	14255.000000	2.000000
2018-10-15 09:06:36	14260.000000	2.000000
2018-10-15 09:06:45	14255.000000	2.000000
2018-10-15 09:06:49	14255.000000	4.000000
2018-10-15 09:06:50	14255.000000	2.000000
2018-10-15 09:06:55	14260.000000	48.000000
2018-10-15 09:06:57	14260.000000	74.000000
2018-10-15 09:06:58	14265.000000	114.000000
2018-10-15 09:06:59	14265.000000	4.000000
2018-10-15 09:06:59	14265.000000	10.000000
2018-10-15 09:07:01	14265.000000	8.000000
2018-10-15 09:07:03	14265.000000	10.000000
2018-10-15 09:07:03	14265.000000	4.000000
2018-10-15 09:07:04	14260.000000	20.000000
2018-10-15 09:07:09	14260.000000	70.000000
2018-10-15 09:07:12	14265.000000	54.000000
2018-10-15 09:07:13	14270.000000	136.000000
2018-10-15 09:07:13	14270.000000	34.000000
2018-10-15 09:07:14	14270.000000	34.000000
2018-10-15 09:07:14	14270.000000	30.000000
2018-10-15 09:07:15	14270.000000	6.000000
2018-10-15 09:07:18	14270.000000	2.000000
2018-10-15 09:07:28	14270.000000	20.000000
2018-10-15 09:07:32	14270.000000	2.000000
2018-10-15 09:07:33	14265.000000	2.000000
2018-10-15 09:07:37	14270.000000	10.000000
2018-10-15 09:07:41	14265.000000	2.000000
2018-10-15 09:07:43	14265.000000	2.000000
2018-10-15 09:07:49	14270.000000	2.000000
2018-10-15 09:07:57	14270.000000	20.000000
2018-10-15 09:08:10	14265.000000	4.000000
2018-10-15 09:08:10	14270.000000	2.000000
2018-10-15 09:08:11	14260.000000	228.000000
2018-10-15 09:08:11	14265.000000	22.000000
2018-10-15 09:08:15	14265.000000	20.000000
2018-10-15 09:08:16	14265.000000	2.000000
2018-10-15 09:08:17	14260.000000	12.000000
2018-10-15 09:08:18	14265.000000	2.000000
2018-10-15 09:08:19	14265.000000	6.000000
2018-10-15 09:08:21	14260.000000	2.000000
2018-10-15 09:08:23	14265.000000	2.000000
2018-10-15 09:08:27	14265.000000	2.000000
2018-10-15 09:08:29	14265.000000	14.000000
2018-10-15 09:08:30	14265.000000	4.000000
2018-10-15 09:08:32	14265.000000	8.000000
2018-10-15 09:08:33	14265.000000	4.000000
2018-10-15 09:08:33	14265.000000	12.000000
2018-10-15 09:08:35	14265.000000	2.000000
2018-10-15 09:08:35	14265.000000	2.000000
2018-10-15 09:08:36	14265.000000	2.000000
2018-10-15 09:08:37	14265.000000	2.000000
2018-10-15 09:08:37	14265.000000	2.000000
2018-10-15 09:08:38	14265.000000	6.000000
2018-10-15 09:08:39	14265.000000	2.000000
2018-10-15 09:08:39	14265.000000	2.000000
2018-10-15 09:08:41	14265.000000	2.000000
2018-10-15 09:08:44	14265.000000	34.000000
2018-10-15 09:08:46	14265.000000	2.000000
2018-10-15 09:08:52	14265.000000	2.000000
2018-10-15 09:08:54	14265.000000	2.000000
2018-10-15 09:09:03	14265.000000	2.000000
2018-10-15 09:09:04	14265.000000	26.000000
2018-10-15 09:09:05	14265.000000	18.000000
2018-10-15 09:09:05	14265.000000	12.000000
2018-10-15 09:09:07	14265.000000	2.000000
2018-10-15 09:09:11	14270.000000	120.000000
2018-10-15 09:09:11	14265.000000	4.000000
2018-10-15 09:09:12	14265.000000	26.000000
2018-10-15 09:09:12	14265.000000	8.000000
2018-10-15 09:09:14	14265.000000	10.000000
2018-10-15 09:09:14	14265.000000	2.000000
2018-10-15 09:09:15	14265.000000	4.000000
2018-10-15 09:09:15	14265.000000	4.000000
2018-10-15 09:09:17	14265.000000	6.000000
2018-10-15 09:09:18	14260.000000	4.000000
2018-10-15 09:09:25	14260.000000	40.000000
2018-10-15 09:09:26	14260.000000	2.000000
2018-10-15 09:09:34	14265.000000	20.000000
2018-10-15 09:09:35	14265.000000	26.000000
2018-10-15 09:09:54	14265.000000	2.000000
2018-10-15 09:10:00	14265.000000	12.000000
2018-10-15 09:10:02	14265.000000	4.000000
2018-10-15 09:10:07	14265.000000	10.000000
2018-10-15 09:10:07	14265.000000	4.000000
2018-10-15 09:10:08	14265.000000	4.000000
2018-10-15 09:10:08	14265.000000	98.000000
2018-10-15 09:10:09	14265.000000	22.000000
2018-10-15 09:10:09	14265.000000	22.000000
2018-10-15 09:10:10	14265.000000	14.000000
2018-10-15 09:10:10	14265.000000	24.000000
2018-10-15 09:10:13	14265.000000	20.000000
2018-10-15 09:10:15	14265.000000	4.000000
2018-10-15 09:10:16	14265.000000	2.000000
2018-10-15 09:10:17	14265.000000	2.000000
2018-10-15 09:10:21	14265.000000	4.000000
2018-10-15 09:10:27	14260.000000	14.000000
2018-10-15 09:10:28	14260.000000	160.000000
2018-10-15 09:10:28	14260.000000	186.000000
2018-10-15 09:10:29	14260.000000	2.000000
2018-10-15 09:10:39	14255.000000	6.000000
2018-10-15 09:10:39	14255.000000	2.000000
2018-10-15 09:10:40	14255.000000	148.000000
2018-10-15 09:10:41	14255.000000	8.000000
2018-10-15 09:10:47	14255.000000	2.000000
2018-10-15 09:10:53	14255.000000	36.000000
2018-10-15 09:10:54	14250.000000	6.000000
2018-10-15 09:10:55	14250.000000	8.000000
2018-10-15 09:10:56	14250.000000	36.000000
2018-10-15 09:10:56	14250.000000	2.000000
2018-10-15 09:10:57	14250.000000	6.000000
2018-10-15 09:10:57	14250.000000	4.000000
2018-10-15 09:10:58	14250.000000	2.000000
2018-10-15 09:10:59	14250.000000	6.000000
2018-10-15 09:10:59	14250.000000	18.000000
2018-10-15 09:11:02	14250.000000	20.000000
2018-10-15 09:11:03	14250.000000	56.000000
2018-10-15 09:11:04	14250.000000	8.000000
2018-10-15 09:11:05	14250.000000	20.000000
2018-10-15 09:11:06	14250.000000	158.000000
2018-10-15 09:11:06	14250.000000	62.000000
2018-10-15 09:11:07	14250.000000	12.000000
2018-10-15 09:11:07	14250.000000	58.000000
2018-10-15 09:11:08	14245.000000	44.000000
2018-10-15 09:11:08	14245.000000	58.000000
2018-10-15 09:11:09	14245.000000	26.000000
2018-10-15 09:11:10	14245.000000	12.000000
2018-10-15 09:11:11	14245.000000	4.000000
2018-10-15 09:11:12	14245.000000	22.000000
2018-10-15 09:11:13	14240.000000	2.000000
2018-10-15 09:11:13	14240.000000	18.000000
2018-10-15 09:11:14	14240.000000	4.000000
2018-10-15 09:11:15	14240.000000	2.000000
2018-10-15 09:11:18	14240.000000	76.000000
2018-10-15 09:11:19	14240.000000	4.000000
2018-10-15 09:11:20	14235.000000	2.000000
2018-10-15 09:11:20	14235.000000	8.000000
2018-10-15 09:11:21	14240.000000	2.000000
2018-10-15 09:11:26	14240.000000	82.000000
2018-10-15 09:11:27	14240.000000	40.000000
2018-10-15 09:11:27	14235.000000	4.000000
2018-10-15 09:11:28	14235.000000	168.000000
2018-10-15 09:11:28	14235.000000	6.000000
2018-10-15 09:11:29	14235.000000	16.000000
2018-10-15 09:11:29	14235.000000	16.000000
2018-10-15 09:11:30	14230.000000	8.000000
2018-10-15 09:11:31	14235.000000	6.000000
2018-10-15 09:11:32	14235.000000	4.000000
2018-10-15 09:11:34	14235.000000	80.000000
2018-10-15 09:11:35	14235.000000	116.000000
2018-10-15 09:11:36	14235.000000	8.000000
2018-10-15 09:11:38	14235.000000	2.000000
2018-10-15 09:11:39	14240.000000	28.000000
2018-10-15 09:11:40	14240.000000	4.000000
2018-10-15 09:11:40	14240.000000	82.000000
2018-10-15 09:11:41	14240.000000	22.000000
2018-10-15 09:11:42	14240.000000	2.000000
2018-10-15 09:11:43	14245.000000	54.000000
2018-10-15 09:11:43	14245.000000	68.000000
2018-10-15 09:11:44	14240.000000	10.000000
2018-10-15 09:11:44	14245.000000	2.000000
2018-10-15 09:11:46	14245.000000	2.000000
2018-10-15 09:11:47	14245.000000	48.000000
2018-10-15 09:11:47	14245.000000	12.000000
2018-10-15 09:11:48	14245.000000	36.000000
2018-10-15 09:11:48	14245.000000	26.000000
2018-10-15 09:11:49	14240.000000	2.000000
2018-10-15 09:11:50	14245.000000	2.000000
2018-10-15 09:11:51	14240.000000	14.000000
2018-10-15 09:11:52	14245.000000	12.000000
2018-10-15 09:11:56	14245.000000	10.000000
2018-10-15 09:12:15	14240.000000	52.000000
2018-10-15 09:12:16	14235.000000	42.000000
2018-10-15 09:12:16	14240.000000	2.000000
2018-10-15 09:12:17	14235.000000	2.000000
2018-10-15 09:12:22	14240.000000	54.000000
2018-10-15 09:12:22	14240.000000	4.000000
2018-10-15 09:12:23	14240.000000	2.000000
2018-10-15 09:12:24	14240.000000	2.000000
2018-10-15 09:12:25	14240.000000	2.000000
2018-10-15 09:12:26	14245.000000	4.000000
2018-10-15 09:12:34	14240.000000	2.000000
2018-10-15 09:12:34	14240.000000	4.000000
2018-10-15 09:12:37	14240.000000	10.000000
2018-10-15 09:12:42	14240.000000	40.000000
2018-10-15 09:12:42	14240.000000	2.000000
2018-10-15 09:12:43	14240.000000	68.000000
2018-10-15 09:12:43	14240.000000	28.000000
2018-10-15 09:12:44	14240.000000	2.000000
2018-10-15 09:12:44	14240.000000	20.000000
2018-10-15 09:12:45	14240.000000	2.000000
2018-10-15 09:12:47	14240.000000	10.000000
2018-10-15 09:12:50	14240.000000	38.000000
2018-10-15 09:12:51	14240.000000	2.000000
2018-10-15 09:12:51	14240.000000	10.000000
2018-10-15 09:12:52	14240.000000	2.000000
2018-10-15 09:12:54	14240.000000	24.000000
2018-10-15 09:12:54	14240.000000	10.000000
2018-10-15 09:12:55	14240.000000	8.000000
2018-10-15 09:12:57	14235.000000	2.000000
2018-10-15 09:12:58	14240.000000	2.000000
2018-10-15 09:13:00	14240.000000	2.000000
2018-10-15 09:13:03	14240.000000	2.000000
2018-10-15 09:13:10	14240.000000	20.000000
2018-10-15 09:13:10	14240.000000	22.000000
2018-10-15 09:13:11	14240.000000	40.000000
2018-10-15 09:13:11	14240.000000	6.000000
2018-10-15 09:13:19	14245.000000	2.000000
2018-10-15 09:13:22	14245.000000	100.000000
2018-10-15 09:13:24	14245.000000	96.000000
2018-10-15 09:13:25	14245.000000	4.000000
2018-10-15 09:13:25	14245.000000	16.000000
2018-10-15 09:13:26	14245.000000	4.000000
2018-10-15 09:13:27	14240.000000	22.000000
2018-10-15 09:13:28	14245.000000	2.000000
2018-10-15 09:13:31	14245.000000	14.000000
2018-10-15 09:13:42	14240.000000	8.000000
2018-10-15 09:13:52	14245.000000	100.000000
2018-10-15 09:13:53	14245.000000	34.000000
2018-10-15 09:13:53	14245.000000	4.000000
2018-10-15 09:13:57	14245.000000	2.000000
2018-10-15 09:13:57	14245.000000	2.000000
2018-10-15 09:14:02	14250.000000	8.000000
2018-10-15 09:14:02	14245.000000	102.000000
2018-10-15 09:14:03	14245.000000	12.000000
2018-10-15 09:14:03	14245.000000	4.000000
2018-10-15 09:14:07	14240.000000	4.000000
2018-10-15 09:14:09	14245.000000	4.000000
2018-10-15 09:14:12	14240.000000	2.000000
2018-10-15 09:14:13	14245.000000	6.000000
2018-10-15 09:14:16	14240.000000	8.000000
2018-10-15 09:14:16	14240.000000	2.000000
2018-10-15 09:14:25	14245.000000	160.000000
2018-10-15 09:14:25	14245.000000	2.000000
2018-10-15 09:14:26	14245.000000	2.000000
2018-10-15 09:14:28	14245.000000	2.000000
2018-10-15 09:14:29	14245.000000	2.000000
2018-10-15 09:14:31	14245.000000	2.000000
2018-10-15 09:14:31	14245.000000	6.000000
2018-10-15 09:14:34	14245.000000	2.000000
2018-10-15 09:14:37	14245.000000	6.000000
2018-10-15 09:14:42	14250.000000	6.000000
2018-10-15 09:14:44	14250.000000	132.000000
2018-10-15 09:14:47	14250.000000	2.000000
2018-10-15 09:14:48	14250.000000	2.000000
2018-10-15 09:14:49	14255.000000	2.000000
2018-10-15 09:14:53	14255.000000	20.000000
2018-10-15 09:14:53	14255.000000	2.000000
2018-10-15 09:14:54	14250.000000	4.000000
2018-10-15 09:14:55	14250.000000	2.000000
2018-10-15 09:14:56	14250.000000	2.000000
2018-10-15 09:14:58	14255.000000	4.000000
2018-10-15 09:14:58	14255.000000	2.000000
2018-10-15 09:14:59	14250.000000	2.000000
2018-10-15 09:15:04	14250.000000	2.000000
2018-10-15 09:15:08	14255.000000	2.000000
2018-10-15 09:15:10	14250.000000	2.000000
2018-10-15 09:15:13	14250.000000	2.000000
2018-10-15 09:15:17	14250.000000	196.000000
2018-10-15 09:15:18	14245.000000	10.000000
2018-10-15 09:15:18	14245.000000	10.000000
2018-10-15 09:15:20	14250.000000	40.000000
2018-10-15 09:15:20	14250.000000	8.000000
2018-10-15 09:15:23	14250.000000	10.000000
2018-10-15 09:15:23	14245.000000	4.000000
2018-10-15 09:15:26	14250.000000	4.000000
2018-10-15 09:15:28	14250.000000	14.000000
2018-10-15 09:15:28	14250.000000	86.000000
2018-10-15 09:15:29	14245.000000	2.000000
2018-10-15 09:15:29	14250.000000	16.000000
2018-10-15 09:15:30	14250.000000	4.000000
2018-10-15 09:15:30	14250.000000	30.000000
2018-10-15 09:15:31	14250.000000	10.000000
2018-10-15 09:15:31	14250.000000	4.000000
2018-10-15 09:15:32	14250.000000	2.000000
2018-10-15 09:15:34	14245.000000	80.000000
2018-10-15 09:15:35	14255.000000	62.000000
2018-10-15 09:15:35	14250.000000	18.000000
2018-10-15 09:15:36	14250.000000	2.000000
2018-10-15 09:15:37	14250.000000	82.000000
2018-10-15 09:15:38	14250.000000	4.000000
2018-10-15 09:15:38	14250.000000	4.000000
2018-10-15 09:15:39	14250.000000	10.000000
2018-10-15 09:15:40	14245.000000	16.000000
2018-10-15 09:15:41	14245.000000	2.000000
2018-10-15 09:15:41	14245.000000	2.000000
2018-10-15 09:15:44	14250.000000	2.000000
2018-10-15 09:15:46	14245.000000	2.000000
2018-10-15 09:15:47	14245.000000	4.000000
2018-10-15 09:15:49	14245.000000	2.000000
2018-10-15 09:15:51	14245.000000	2.000000
2018-10-15 09:15:54	14245.000000	2.000000
2018-10-15 09:15:55	14245.000000	2.000000
2018-10-15 09:15:58	14245.000000	2.000000
2018-10-15 09:15:58	14245.000000	8.000000
2018-10-15 09:16:02	14245.000000	8.000000
2018-10-15 09:16:02	14245.000000	4.000000
2018-10-15 09:16:20	14245.000000	2.000000
2018-10-15 09:16:23	14245.000000	2.000000
2018-10-15 09:16:26	14245.000000	2.000000
2018-10-15 09:16:30	14245.000000	8.000000
2018-10-15 09:16:31	14245.000000	6.000000
2018-10-15 09:16:32	14245.000000	30.000000
2018-10-15 09:16:33	14245.000000	2.000000
2018-10-15 09:16:38	14245.000000	2.000000
2018-10-15 09:16:40	14250.000000	6.000000
2018-10-15 09:16:47	14245.000000	12.000000
2018-10-15 09:16:54	14245.000000	20.000000
2018-10-15 09:16:55	14245.000000	2.000000
2018-10-15 09:16:57	14245.000000	6.000000
2018-10-15 09:16:58	14245.000000	12.000000
2018-10-15 09:16:59	14245.000000	6.000000
2018-10-15 09:16:59	14245.000000	46.000000
2018-10-15 09:17:00	14245.000000	10.000000
2018-10-15 09:17:00	14245.000000	44.000000
2018-10-15 09:17:01	14240.000000	68.000000
2018-10-15 09:17:01	14240.000000	58.000000
2018-10-15 09:17:02	14240.000000	28.000000
2018-10-15 09:17:04	14245.000000	20.000000
2018-10-15 09:17:04	14240.000000	2.000000
2018-10-15 09:17:21	14240.000000	2.000000
2018-10-15 09:17:24	14240.000000	100.000000
2018-10-15 09:17:25	14240.000000	6.000000
2018-10-15 09:17:25	14240.000000	44.000000
2018-10-15 09:17:26	14240.000000	58.000000
2018-10-15 09:17:26	14240.000000	2.000000
2018-10-15 09:17:27	14235.000000	4.000000
2018-10-15 09:17:27	14240.000000	70.000000
2018-10-15 09:17:28	14240.000000	16.000000
2018-10-15 09:17:34	14240.000000	4.000000
2018-10-15 09:17:54	14240.000000	8.000000
2018-10-15 09:17:54	14240.000000	2.000000
2018-10-15 09:17:55	14240.000000	2.000000
2018-10-15 09:18:06	14240.000000	2.000000
2018-10-15 09:18:06	14240.000000	2.000000
2018-10-15 09:18:13	14245.000000	2.000000
2018-10-15 09:18:16	14245.000000	12.000000
2018-10-15 09:18:21	14245.000000	6.000000
2018-10-15 09:18:22	14245.000000	8.000000
2018-10-15 09:18:22	14240.000000	2.000000
2018-10-15 09:18:23	14245.000000	46.000000
2018-10-15 09:18:23	14245.000000	60.000000
2018-10-15 09:18:24	14245.000000	4.000000
2018-10-15 09:18:24	14245.000000	2.000000
2018-10-15 09:18:46	14250.000000	2.000000
2018-10-15 09:18:50	14250.000000	100.000000
2018-10-15 09:18:50	14245.000000	4.000000
2018-10-15 09:18:51	14245.000000	4.000000
2018-10-15 09:18:51	14250.000000	100.000000
2018-10-15 09:18:52	14245.000000	6.000000
2018-10-15 09:18:53	14250.000000	2.000000
2018-10-15 09:18:54	14250.000000	64.000000
2018-10-15 09:18:54	14250.000000	12.000000
2018-10-15 09:18:55	14250.000000	6.000000
2018-10-15 09:18:55	14245.000000	6.000000
2018-10-15 09:18:56	14245.000000	2.000000
