datetime	trade	volume
2018-10-09 09:00:00	14590.000000	34.000000
2018-10-09 09:00:01	14590.000000	28.000000
2018-10-09 09:00:01	14590.000000	58.000000
2018-10-09 09:00:02	14595.000000	70.000000
2018-10-09 09:00:02	14585.000000	52.000000
2018-10-09 09:00:03	14590.000000	14.000000
2018-10-09 09:00:03	14585.000000	38.000000
2018-10-09 09:00:04	14590.000000	12.000000
2018-10-09 09:00:04	14585.000000	12.000000
2018-10-09 09:00:05	14580.000000	8.000000
2018-10-09 09:00:05	14580.000000	34.000000
2018-10-09 09:00:06	14585.000000	32.000000
2018-10-09 09:00:06	14580.000000	4.000000
2018-10-09 09:00:07	14580.000000	2.000000
2018-10-09 09:00:07	14580.000000	14.000000
2018-10-09 09:00:08	14585.000000	8.000000
2018-10-09 09:00:08	14585.000000	20.000000
2018-10-09 09:00:09	14585.000000	2.000000
2018-10-09 09:00:09	14585.000000	18.000000
2018-10-09 09:00:10	14580.000000	2.000000
2018-10-09 09:00:11	14585.000000	2.000000
2018-10-09 09:00:12	14580.000000	8.000000
2018-10-09 09:00:14	14585.000000	4.000000
2018-10-09 09:00:15	14580.000000	90.000000
2018-10-09 09:00:16	14575.000000	50.000000
2018-10-09 09:00:17	14580.000000	30.000000
2018-10-09 09:00:17	14575.000000	2.000000
2018-10-09 09:00:18	14575.000000	4.000000
2018-10-09 09:00:18	14575.000000	4.000000
2018-10-09 09:00:19	14580.000000	36.000000
2018-10-09 09:00:19	14585.000000	18.000000
2018-10-09 09:00:22	14585.000000	4.000000
2018-10-09 09:00:25	14585.000000	2.000000
2018-10-09 09:00:25	14580.000000	2.000000
2018-10-09 09:00:26	14585.000000	2.000000
2018-10-09 09:00:27	14585.000000	40.000000
2018-10-09 09:00:28	14585.000000	2.000000
2018-10-09 09:00:29	14585.000000	2.000000
2018-10-09 09:00:31	14585.000000	2.000000
2018-10-09 09:00:32	14590.000000	4.000000
2018-10-09 09:00:33	14585.000000	8.000000
2018-10-09 09:00:35	14585.000000	4.000000
2018-10-09 09:00:37	14590.000000	4.000000
2018-10-09 09:00:38	14590.000000	20.000000
2018-10-09 09:00:40	14585.000000	2.000000
2018-10-09 09:00:43	14585.000000	46.000000
2018-10-09 09:00:44	14585.000000	16.000000
2018-10-09 09:00:45	14585.000000	8.000000
2018-10-09 09:00:46	14585.000000	2.000000
2018-10-09 09:00:47	14585.000000	12.000000
2018-10-09 09:00:47	14585.000000	4.000000
2018-10-09 09:00:49	14585.000000	20.000000
2018-10-09 09:00:50	14585.000000	10.000000
2018-10-09 09:00:50	14585.000000	16.000000
2018-10-09 09:00:55	14590.000000	2.000000
2018-10-09 09:00:57	14585.000000	40.000000
2018-10-09 09:01:00	14585.000000	8.000000
2018-10-09 09:01:05	14585.000000	2.000000
2018-10-09 09:01:07	14585.000000	30.000000
