datetime	trade	volume
2018-10-19 09:00:00	14180.000000	4.000000
2018-10-19 09:00:01	14175.000000	128.000000
2018-10-19 09:00:01	14180.000000	26.000000
2018-10-19 09:00:02	14185.000000	100.000000
2018-10-19 09:00:02	14185.000000	52.000000
2018-10-19 09:00:03	14185.000000	24.000000
2018-10-19 09:00:03	14185.000000	30.000000
2018-10-19 09:00:04	14185.000000	36.000000
2018-10-19 09:00:04	14185.000000	34.000000
2018-10-19 09:00:05	14185.000000	18.000000
2018-10-19 09:00:05	14185.000000	20.000000
2018-10-19 09:00:06	14185.000000	24.000000
2018-10-19 09:00:06	14180.000000	16.000000
2018-10-19 09:00:07	14185.000000	4.000000
2018-10-19 09:00:07	14185.000000	6.000000
2018-10-19 09:00:08	14180.000000	2.000000
2018-10-19 09:00:09	14185.000000	4.000000
2018-10-19 09:00:10	14180.000000	22.000000
2018-10-19 09:00:10	14180.000000	18.000000
2018-10-19 09:00:11	14180.000000	2.000000
2018-10-19 09:00:11	14185.000000	8.000000
2018-10-19 09:00:14	14185.000000	12.000000
2018-10-19 09:00:16	14180.000000	10.000000
2018-10-19 09:00:19	14185.000000	14.000000
2018-10-19 09:00:20	14180.000000	4.000000
2018-10-19 09:00:21	14180.000000	4.000000
2018-10-19 09:00:21	14180.000000	50.000000
2018-10-19 09:00:22	14180.000000	16.000000
2018-10-19 09:00:22	14180.000000	30.000000
2018-10-19 09:00:25	14175.000000	10.000000
2018-10-19 09:00:28	14175.000000	2.000000
2018-10-19 09:00:29	14175.000000	4.000000
2018-10-19 09:00:30	14175.000000	2.000000
2018-10-19 09:00:31	14175.000000	2.000000
2018-10-19 09:00:34	14175.000000	28.000000
2018-10-19 09:00:35	14175.000000	6.000000
2018-10-19 09:00:35	14175.000000	26.000000
2018-10-19 09:00:36	14175.000000	16.000000
2018-10-19 09:00:36	14175.000000	36.000000
2018-10-19 09:00:37	14175.000000	16.000000
2018-10-19 09:00:38	14175.000000	2.000000
2018-10-19 09:00:38	14175.000000	22.000000
2018-10-19 09:00:39	14175.000000	2.000000
2018-10-19 09:00:39	14175.000000	18.000000
2018-10-19 09:00:41	14175.000000	2.000000
2018-10-19 09:00:42	14175.000000	16.000000
2018-10-19 09:00:43	14175.000000	48.000000
2018-10-19 09:00:44	14175.000000	22.000000
2018-10-19 09:00:44	14175.000000	6.000000
2018-10-19 09:00:45	14175.000000	22.000000
2018-10-19 09:00:45	14175.000000	2.000000
2018-10-19 09:00:46	14170.000000	4.000000
2018-10-19 09:00:46	14170.000000	2.000000
2018-10-19 09:00:53	14175.000000	2.000000
2018-10-19 09:00:55	14170.000000	2.000000
2018-10-19 09:00:56	14170.000000	4.000000
2018-10-19 09:00:59	14170.000000	2.000000
2018-10-19 09:00:59	14170.000000	40.000000
2018-10-19 09:01:00	14170.000000	12.000000
2018-10-19 09:01:01	14175.000000	4.000000
2018-10-19 09:01:02	14170.000000	94.000000
2018-10-19 09:01:03	14175.000000	2.000000
2018-10-19 09:01:04	14170.000000	2.000000
2018-10-19 09:01:10	14175.000000	2.000000
2018-10-19 09:01:11	14170.000000	2.000000
2018-10-19 09:01:11	14170.000000	8.000000
2018-10-19 09:01:12	14170.000000	98.000000
2018-10-19 09:01:13	14170.000000	8.000000
2018-10-19 09:01:13	14170.000000	14.000000
2018-10-19 09:01:14	14170.000000	10.000000
2018-10-19 09:01:15	14170.000000	26.000000
2018-10-19 09:01:15	14170.000000	28.000000
2018-10-19 09:01:16	14170.000000	2.000000
2018-10-19 09:01:17	14170.000000	2.000000
2018-10-19 09:01:18	14170.000000	4.000000
2018-10-19 09:01:22	14170.000000	4.000000
2018-10-19 09:01:25	14170.000000	2.000000
2018-10-19 09:01:28	14170.000000	2.000000
2018-10-19 09:01:29	14170.000000	100.000000
2018-10-19 09:01:30	14170.000000	54.000000
2018-10-19 09:01:30	14170.000000	20.000000
2018-10-19 09:01:31	14170.000000	6.000000
2018-10-19 09:01:32	14170.000000	2.000000
2018-10-19 09:01:33	14170.000000	2.000000
2018-10-19 09:01:35	14170.000000	60.000000
2018-10-19 09:01:35	14170.000000	20.000000
2018-10-19 09:01:36	14170.000000	4.000000
2018-10-19 09:01:36	14170.000000	4.000000
2018-10-19 09:01:37	14170.000000	32.000000
2018-10-19 09:01:40	14170.000000	6.000000
2018-10-19 09:01:40	14170.000000	44.000000
2018-10-19 09:01:41	14175.000000	2.000000
2018-10-19 09:01:41	14170.000000	2.000000
2018-10-19 09:01:42	14170.000000	2.000000
2018-10-19 09:01:46	14170.000000	14.000000
2018-10-19 09:01:46	14170.000000	32.000000
2018-10-19 09:01:47	14170.000000	36.000000
2018-10-19 09:01:53	14165.000000	2.000000
2018-10-19 09:01:53	14170.000000	2.000000
2018-10-19 09:01:56	14165.000000	36.000000
2018-10-19 09:01:57	14165.000000	70.000000
2018-10-19 09:01:58	14165.000000	2.000000
2018-10-19 09:01:59	14160.000000	2.000000
2018-10-19 09:02:02	14160.000000	2.000000
2018-10-19 09:02:02	14165.000000	6.000000
2018-10-19 09:02:04	14165.000000	6.000000
2018-10-19 09:02:06	14165.000000	6.000000
2018-10-19 09:02:07	14165.000000	6.000000
2018-10-19 09:02:08	14165.000000	18.000000
2018-10-19 09:02:08	14165.000000	4.000000
2018-10-19 09:02:10	14165.000000	6.000000
2018-10-19 09:02:12	14165.000000	80.000000
2018-10-19 09:02:12	14165.000000	74.000000
2018-10-19 09:02:13	14165.000000	62.000000
2018-10-19 09:02:13	14165.000000	6.000000
2018-10-19 09:02:14	14165.000000	24.000000
2018-10-19 09:02:14	14165.000000	18.000000
2018-10-19 09:02:16	14165.000000	10.000000
2018-10-19 09:02:17	14165.000000	4.000000
2018-10-19 09:02:17	14165.000000	6.000000
2018-10-19 09:02:18	14165.000000	2.000000
2018-10-19 09:02:18	14165.000000	2.000000
2018-10-19 09:02:21	14165.000000	2.000000
2018-10-19 09:02:22	14165.000000	2.000000
2018-10-19 09:02:24	14165.000000	26.000000
2018-10-19 09:02:24	14165.000000	4.000000
2018-10-19 09:02:25	14165.000000	4.000000
2018-10-19 09:02:25	14165.000000	8.000000
2018-10-19 09:02:26	14165.000000	18.000000
2018-10-19 09:02:26	14165.000000	30.000000
2018-10-19 09:02:31	14165.000000	6.000000
2018-10-19 09:02:32	14165.000000	2.000000
2018-10-19 09:02:32	14165.000000	2.000000
2018-10-19 09:02:35	14165.000000	22.000000
2018-10-19 09:02:36	14170.000000	6.000000
2018-10-19 09:02:43	14165.000000	20.000000
2018-10-19 09:02:49	14170.000000	154.000000
2018-10-19 09:02:52	14170.000000	2.000000
2018-10-19 09:02:52	14170.000000	2.000000
2018-10-19 09:02:54	14170.000000	10.000000
2018-10-19 09:03:01	14170.000000	6.000000
2018-10-19 09:03:02	14170.000000	2.000000
2018-10-19 09:03:06	14170.000000	20.000000
2018-10-19 09:03:08	14175.000000	2.000000
2018-10-19 09:03:09	14170.000000	20.000000
2018-10-19 09:03:12	14170.000000	2.000000
2018-10-19 09:03:14	14170.000000	38.000000
2018-10-19 09:03:14	14170.000000	36.000000
2018-10-19 09:03:20	14170.000000	2.000000
2018-10-19 09:03:21	14170.000000	2.000000
2018-10-19 09:03:22	14165.000000	2.000000
2018-10-19 09:03:23	14170.000000	4.000000
2018-10-19 09:03:26	14170.000000	6.000000
2018-10-19 09:03:29	14165.000000	2.000000
2018-10-19 09:03:32	14170.000000	6.000000
2018-10-19 09:03:35	14165.000000	20.000000
2018-10-19 09:03:36	14170.000000	2.000000
2018-10-19 09:03:39	14170.000000	4.000000
2018-10-19 09:03:43	14170.000000	2.000000
2018-10-19 09:03:47	14165.000000	8.000000
2018-10-19 09:03:47	14165.000000	20.000000
2018-10-19 09:03:49	14165.000000	2.000000
2018-10-19 09:03:50	14170.000000	2.000000
2018-10-19 09:03:51	14165.000000	2.000000
2018-10-19 09:03:52	14165.000000	2.000000
2018-10-19 09:03:53	14165.000000	22.000000
2018-10-19 09:03:54	14165.000000	20.000000
2018-10-19 09:03:55	14165.000000	10.000000
2018-10-19 09:03:55	14165.000000	2.000000
2018-10-19 09:03:57	14170.000000	2.000000
2018-10-19 09:03:58	14165.000000	12.000000
2018-10-19 09:04:02	14165.000000	2.000000
2018-10-19 09:04:05	14170.000000	4.000000
2018-10-19 09:04:05	14165.000000	2.000000
2018-10-19 09:04:06	14165.000000	20.000000
2018-10-19 09:04:06	14165.000000	4.000000
2018-10-19 09:04:08	14170.000000	4.000000
2018-10-19 09:04:09	14170.000000	24.000000
2018-10-19 09:04:10	14170.000000	18.000000
2018-10-19 09:04:10	14165.000000	12.000000
2018-10-19 09:04:11	14170.000000	62.000000
2018-10-19 09:04:12	14170.000000	2.000000
2018-10-19 09:04:13	14170.000000	8.000000
2018-10-19 09:04:13	14170.000000	2.000000
2018-10-19 09:04:17	14170.000000	2.000000
2018-10-19 09:04:18	14170.000000	2.000000
2018-10-19 09:04:22	14170.000000	2.000000
2018-10-19 09:04:22	14170.000000	22.000000
2018-10-19 09:04:29	14170.000000	2.000000
2018-10-19 09:04:31	14170.000000	2.000000
2018-10-19 09:04:32	14170.000000	2.000000
2018-10-19 09:04:33	14175.000000	2.000000
2018-10-19 09:04:34	14175.000000	4.000000
2018-10-19 09:04:35	14175.000000	60.000000
2018-10-19 09:04:38	14175.000000	2.000000
2018-10-19 09:04:39	14175.000000	16.000000
2018-10-19 09:04:39	14175.000000	30.000000
2018-10-19 09:04:40	14175.000000	12.000000
2018-10-19 09:04:42	14175.000000	2.000000
2018-10-19 09:04:43	14175.000000	2.000000
2018-10-19 09:04:44	14175.000000	2.000000
2018-10-19 09:04:48	14180.000000	2.000000
2018-10-19 09:04:49	14180.000000	4.000000
2018-10-19 09:04:50	14180.000000	2.000000
2018-10-19 09:04:50	14175.000000	4.000000
2018-10-19 09:04:52	14175.000000	2.000000
2018-10-19 09:04:53	14180.000000	2.000000
2018-10-19 09:04:55	14175.000000	4.000000
2018-10-19 09:04:56	14180.000000	2.000000
2018-10-19 09:04:56	14175.000000	20.000000
2018-10-19 09:04:57	14180.000000	10.000000
2018-10-19 09:04:58	14175.000000	2.000000
2018-10-19 09:05:01	14180.000000	76.000000
2018-10-19 09:05:02	14180.000000	26.000000
2018-10-19 09:05:02	14185.000000	76.000000
2018-10-19 09:05:03	14185.000000	108.000000
2018-10-19 09:05:03	14185.000000	16.000000
2018-10-19 09:05:04	14190.000000	16.000000
2018-10-19 09:05:04	14185.000000	4.000000
2018-10-19 09:05:05	14185.000000	264.000000
2018-10-19 09:05:05	14185.000000	14.000000
2018-10-19 09:05:07	14185.000000	22.000000
2018-10-19 09:05:07	14185.000000	2.000000
2018-10-19 09:05:11	14180.000000	20.000000
2018-10-19 09:05:12	14180.000000	2.000000
2018-10-19 09:05:13	14185.000000	2.000000
2018-10-19 09:05:13	14185.000000	40.000000
2018-10-19 09:05:15	14185.000000	2.000000
2018-10-19 09:05:16	14185.000000	2.000000
2018-10-19 09:05:20	14180.000000	10.000000
2018-10-19 09:05:21	14180.000000	10.000000
2018-10-19 09:05:22	14180.000000	2.000000
2018-10-19 09:05:23	14185.000000	2.000000
2018-10-19 09:05:24	14185.000000	20.000000
2018-10-19 09:05:26	14185.000000	2.000000
2018-10-19 09:05:26	14185.000000	2.000000
2018-10-19 09:05:31	14185.000000	2.000000
2018-10-19 09:05:32	14185.000000	2.000000
2018-10-19 09:05:35	14185.000000	2.000000
2018-10-19 09:05:39	14180.000000	2.000000
2018-10-19 09:05:40	14180.000000	24.000000
2018-10-19 09:05:42	14180.000000	56.000000
2018-10-19 09:05:42	14180.000000	226.000000
2018-10-19 09:05:43	14175.000000	20.000000
2018-10-19 09:05:43	14175.000000	6.000000
2018-10-19 09:05:44	14175.000000	4.000000
2018-10-19 09:05:49	14175.000000	2.000000
2018-10-19 09:05:51	14175.000000	2.000000
2018-10-19 09:05:52	14175.000000	2.000000
2018-10-19 09:06:01	14175.000000	4.000000
2018-10-19 09:06:01	14180.000000	2.000000
2018-10-19 09:06:02	14175.000000	2.000000
2018-10-19 09:06:03	14175.000000	20.000000
2018-10-19 09:06:12	14175.000000	2.000000
2018-10-19 09:06:14	14175.000000	22.000000
2018-10-19 09:06:15	14175.000000	2.000000
2018-10-19 09:06:18	14180.000000	2.000000
2018-10-19 09:06:23	14180.000000	12.000000
2018-10-19 09:06:25	14180.000000	2.000000
2018-10-19 09:06:29	14180.000000	4.000000
2018-10-19 09:06:30	14175.000000	2.000000
2018-10-19 09:06:30	14180.000000	2.000000
2018-10-19 09:06:48	14175.000000	20.000000
2018-10-19 09:06:56	14180.000000	2.000000
2018-10-19 09:06:57	14175.000000	22.000000
2018-10-19 09:06:59	14175.000000	4.000000
2018-10-19 09:07:02	14175.000000	2.000000
2018-10-19 09:07:03	14175.000000	2.000000
2018-10-19 09:07:08	14175.000000	20.000000
2018-10-19 09:07:16	14175.000000	2.000000
2018-10-19 09:07:23	14175.000000	2.000000
2018-10-19 09:07:30	14175.000000	18.000000
2018-10-19 09:07:30	14175.000000	4.000000
2018-10-19 09:07:38	14180.000000	2.000000
2018-10-19 09:07:57	14175.000000	4.000000
2018-10-19 09:08:02	14175.000000	2.000000
2018-10-19 09:08:03	14175.000000	6.000000
2018-10-19 09:08:07	14175.000000	2.000000
2018-10-19 09:08:08	14175.000000	10.000000
2018-10-19 09:08:09	14175.000000	64.000000
2018-10-19 09:08:13	14170.000000	4.000000
2018-10-19 09:08:16	14175.000000	2.000000
2018-10-19 09:08:23	14170.000000	2.000000
2018-10-19 09:08:27	14175.000000	2.000000
2018-10-19 09:08:34	14175.000000	2.000000
2018-10-19 09:09:02	14170.000000	4.000000
2018-10-19 09:09:05	14170.000000	6.000000
2018-10-19 09:09:08	14170.000000	8.000000
2018-10-19 09:09:08	14170.000000	20.000000
2018-10-19 09:09:09	14170.000000	24.000000
2018-10-19 09:09:09	14170.000000	40.000000
2018-10-19 09:09:10	14165.000000	6.000000
2018-10-19 09:09:21	14165.000000	2.000000
2018-10-19 09:09:24	14170.000000	2.000000
2018-10-19 09:09:40	14170.000000	10.000000
2018-10-19 09:09:41	14170.000000	2.000000
2018-10-19 09:09:42	14170.000000	134.000000
2018-10-19 09:09:44	14170.000000	2.000000
2018-10-19 09:09:45	14170.000000	2.000000
2018-10-19 09:09:48	14175.000000	2.000000
2018-10-19 09:09:56	14175.000000	18.000000
2018-10-19 09:09:56	14175.000000	4.000000
2018-10-19 09:09:59	14170.000000	2.000000
2018-10-19 09:10:01	14175.000000	96.000000
2018-10-19 09:10:01	14175.000000	26.000000
2018-10-19 09:10:02	14175.000000	66.000000
2018-10-19 09:10:02	14175.000000	26.000000
2018-10-19 09:10:03	14175.000000	4.000000
2018-10-19 09:10:04	14175.000000	2.000000
2018-10-19 09:10:10	14175.000000	6.000000
2018-10-19 09:10:14	14170.000000	2.000000
2018-10-19 09:10:15	14175.000000	2.000000
2018-10-19 09:10:19	14175.000000	2.000000
2018-10-19 09:10:19	14175.000000	22.000000
2018-10-19 09:10:20	14175.000000	20.000000
2018-10-19 09:10:21	14175.000000	2.000000
2018-10-19 09:10:31	14175.000000	2.000000
2018-10-19 09:10:37	14170.000000	2.000000
2018-10-19 09:10:38	14170.000000	6.000000
2018-10-19 09:10:41	14170.000000	2.000000
2018-10-19 09:10:49	14175.000000	6.000000
2018-10-19 09:10:51	14175.000000	6.000000
2018-10-19 09:10:52	14170.000000	2.000000
2018-10-19 09:10:54	14175.000000	4.000000
2018-10-19 09:10:56	14175.000000	4.000000
2018-10-19 09:10:56	14170.000000	2.000000
2018-10-19 09:11:02	14175.000000	6.000000
2018-10-19 09:11:17	14170.000000	2.000000
2018-10-19 09:11:21	14170.000000	2.000000
2018-10-19 09:11:22	14170.000000	20.000000
2018-10-19 09:11:27	14175.000000	2.000000
2018-10-19 09:11:34	14175.000000	6.000000
2018-10-19 09:11:35	14175.000000	30.000000
2018-10-19 09:11:35	14175.000000	50.000000
2018-10-19 09:11:36	14175.000000	20.000000
