datetime	trade	volume
2018-10-29 09:00:00	14165.000000	54.000000
2018-10-29 09:00:01	14170.000000	102.000000
2018-10-29 09:00:01	14170.000000	100.000000
2018-10-29 09:00:02	14175.000000	28.000000
2018-10-29 09:00:02	14170.000000	66.000000
2018-10-29 09:00:03	14180.000000	6.000000
2018-10-29 09:00:03	14180.000000	78.000000
2018-10-29 09:00:04	14180.000000	28.000000
2018-10-29 09:00:04	14180.000000	38.000000
2018-10-29 09:00:05	14180.000000	14.000000
2018-10-29 09:00:06	14180.000000	2.000000
2018-10-29 09:00:06	14175.000000	82.000000
2018-10-29 09:00:07	14175.000000	36.000000
2018-10-29 09:00:07	14180.000000	136.000000
2018-10-29 09:00:08	14180.000000	70.000000
2018-10-29 09:00:08	14175.000000	10.000000
2018-10-29 09:00:09	14180.000000	14.000000
2018-10-29 09:00:10	14180.000000	2.000000
2018-10-29 09:00:10	14180.000000	66.000000
2018-10-29 09:00:11	14180.000000	116.000000
2018-10-29 09:00:11	14180.000000	60.000000
2018-10-29 09:00:12	14180.000000	12.000000
2018-10-29 09:00:12	14180.000000	16.000000
2018-10-29 09:00:13	14175.000000	16.000000
2018-10-29 09:00:13	14180.000000	4.000000
2018-10-29 09:00:14	14180.000000	4.000000
2018-10-29 09:00:15	14175.000000	10.000000
2018-10-29 09:00:15	14180.000000	8.000000
2018-10-29 09:00:16	14185.000000	146.000000
2018-10-29 09:00:16	14185.000000	142.000000
2018-10-29 09:00:17	14185.000000	22.000000
2018-10-29 09:00:17	14195.000000	80.000000
2018-10-29 09:00:18	14190.000000	212.000000
2018-10-29 09:00:18	14190.000000	34.000000
2018-10-29 09:00:19	14190.000000	6.000000
2018-10-29 09:00:19	14185.000000	58.000000
2018-10-29 09:00:20	14185.000000	40.000000
2018-10-29 09:00:20	14185.000000	16.000000
2018-10-29 09:00:21	14185.000000	10.000000
2018-10-29 09:00:23	14185.000000	6.000000
2018-10-29 09:00:23	14185.000000	2.000000
2018-10-29 09:00:24	14185.000000	4.000000
2018-10-29 09:00:25	14185.000000	8.000000
2018-10-29 09:00:25	14185.000000	2.000000
2018-10-29 09:00:26	14190.000000	88.000000
2018-10-29 09:00:27	14190.000000	18.000000
2018-10-29 09:00:27	14190.000000	30.000000
2018-10-29 09:00:28	14190.000000	4.000000
2018-10-29 09:00:29	14190.000000	20.000000
2018-10-29 09:00:29	14190.000000	2.000000
2018-10-29 09:00:30	14190.000000	2.000000
2018-10-29 09:00:30	14190.000000	32.000000
2018-10-29 09:00:31	14190.000000	116.000000
2018-10-29 09:00:31	14190.000000	12.000000
2018-10-29 09:00:32	14190.000000	76.000000
2018-10-29 09:00:33	14185.000000	6.000000
2018-10-29 09:00:33	14185.000000	34.000000
2018-10-29 09:00:34	14185.000000	48.000000
2018-10-29 09:00:34	14185.000000	10.000000
2018-10-29 09:00:35	14185.000000	10.000000
2018-10-29 09:00:35	14190.000000	10.000000
2018-10-29 09:00:36	14185.000000	2.000000
2018-10-29 09:00:37	14190.000000	8.000000
2018-10-29 09:00:38	14185.000000	26.000000
2018-10-29 09:00:38	14190.000000	14.000000
2018-10-29 09:00:42	14185.000000	10.000000
2018-10-29 09:00:42	14185.000000	4.000000
2018-10-29 09:00:43	14185.000000	36.000000
2018-10-29 09:00:43	14185.000000	42.000000
2018-10-29 09:00:44	14185.000000	28.000000
2018-10-29 09:00:44	14190.000000	18.000000
2018-10-29 09:00:45	14190.000000	136.000000
2018-10-29 09:00:46	14195.000000	112.000000
2018-10-29 09:00:46	14195.000000	66.000000
2018-10-29 09:00:47	14195.000000	24.000000
2018-10-29 09:00:47	14195.000000	22.000000
2018-10-29 09:00:48	14195.000000	2.000000
2018-10-29 09:00:48	14195.000000	10.000000
2018-10-29 09:00:49	14190.000000	20.000000
2018-10-29 09:00:50	14190.000000	2.000000
2018-10-29 09:00:51	14195.000000	122.000000
2018-10-29 09:00:52	14195.000000	98.000000
2018-10-29 09:00:52	14195.000000	38.000000
2018-10-29 09:00:53	14195.000000	26.000000
2018-10-29 09:00:53	14195.000000	16.000000
2018-10-29 09:00:54	14200.000000	20.000000
2018-10-29 09:00:54	14195.000000	54.000000
2018-10-29 09:00:55	14195.000000	10.000000
2018-10-29 09:00:55	14200.000000	22.000000
2018-10-29 09:00:56	14200.000000	240.000000
2018-10-29 09:00:57	14200.000000	324.000000
2018-10-29 09:00:57	14210.000000	24.000000
2018-10-29 09:00:58	14210.000000	144.000000
2018-10-29 09:00:58	14210.000000	54.000000
2018-10-29 09:00:59	14210.000000	32.000000
2018-10-29 09:00:59	14205.000000	18.000000
2018-10-29 09:01:00	14210.000000	20.000000
2018-10-29 09:01:00	14210.000000	26.000000
2018-10-29 09:01:01	14210.000000	176.000000
2018-10-29 09:01:01	14210.000000	274.000000
2018-10-29 09:01:02	14210.000000	38.000000
2018-10-29 09:01:02	14210.000000	62.000000
2018-10-29 09:01:03	14205.000000	8.000000
2018-10-29 09:01:03	14205.000000	14.000000
2018-10-29 09:01:04	14205.000000	40.000000
2018-10-29 09:01:04	14205.000000	16.000000
2018-10-29 09:01:05	14205.000000	28.000000
2018-10-29 09:01:07	14205.000000	4.000000
2018-10-29 09:01:07	14200.000000	94.000000
2018-10-29 09:01:08	14200.000000	12.000000
2018-10-29 09:01:08	14195.000000	104.000000
2018-10-29 09:01:09	14195.000000	40.000000
