datetime	trade	volume
2018-11-02 09:00:00	13920.000000	14.000000
2018-11-02 09:00:01	13920.000000	16.000000
2018-11-02 09:00:01	13910.000000	36.000000
2018-11-02 09:00:02	13915.000000	50.000000
2018-11-02 09:00:02	13910.000000	20.000000
2018-11-02 09:00:03	13910.000000	24.000000
2018-11-02 09:00:03	13905.000000	16.000000
2018-11-02 09:00:04	13910.000000	14.000000
2018-11-02 09:00:04	13915.000000	32.000000
2018-11-02 09:00:05	13915.000000	12.000000
2018-11-02 09:00:05	13915.000000	46.000000
2018-11-02 09:00:06	13915.000000	18.000000
2018-11-02 09:00:06	13920.000000	56.000000
2018-11-02 09:00:07	13920.000000	76.000000
2018-11-02 09:00:07	13935.000000	138.000000
2018-11-02 09:00:08	13920.000000	152.000000
2018-11-02 09:00:08	13930.000000	24.000000
2018-11-02 09:00:09	13935.000000	94.000000
2018-11-02 09:00:09	13940.000000	76.000000
2018-11-02 09:00:10	13930.000000	102.000000
2018-11-02 09:00:10	13925.000000	112.000000
2018-11-02 09:00:11	13935.000000	52.000000
2018-11-02 09:00:11	13935.000000	50.000000
2018-11-02 09:00:12	13940.000000	58.000000
2018-11-02 09:00:12	13930.000000	46.000000
2018-11-02 09:00:13	13930.000000	44.000000
2018-11-02 09:00:13	13935.000000	50.000000
2018-11-02 09:00:14	13930.000000	90.000000
2018-11-02 09:00:14	13935.000000	66.000000
2018-11-02 09:00:15	13935.000000	48.000000
2018-11-02 09:00:15	13935.000000	56.000000
2018-11-02 09:00:16	13940.000000	8.000000
2018-11-02 09:00:16	13940.000000	2.000000
2018-11-02 09:00:17	13935.000000	10.000000
2018-11-02 09:00:17	13940.000000	88.000000
2018-11-02 09:00:18	13940.000000	78.000000
2018-11-02 09:00:18	13935.000000	34.000000
2018-11-02 09:00:19	13935.000000	10.000000
2018-11-02 09:00:20	13930.000000	16.000000
2018-11-02 09:00:21	13935.000000	14.000000
2018-11-02 09:00:21	13935.000000	10.000000
2018-11-02 09:00:22	13935.000000	14.000000
2018-11-02 09:00:22	13930.000000	44.000000
2018-11-02 09:00:23	13930.000000	6.000000
2018-11-02 09:00:24	13925.000000	4.000000
2018-11-02 09:00:24	13925.000000	32.000000
2018-11-02 09:00:25	13930.000000	66.000000
2018-11-02 09:00:26	13930.000000	10.000000
2018-11-02 09:00:27	13930.000000	8.000000
2018-11-02 09:00:28	13925.000000	8.000000
2018-11-02 09:00:28	13925.000000	6.000000
2018-11-02 09:00:29	13930.000000	6.000000
2018-11-02 09:00:29	13930.000000	4.000000
2018-11-02 09:00:30	13930.000000	12.000000
2018-11-02 09:00:30	13930.000000	2.000000
2018-11-02 09:00:31	13925.000000	10.000000
2018-11-02 09:00:31	13925.000000	6.000000
2018-11-02 09:00:32	13925.000000	24.000000
2018-11-02 09:00:32	13925.000000	28.000000
2018-11-02 09:00:33	13925.000000	10.000000
2018-11-02 09:00:33	13925.000000	2.000000
2018-11-02 09:00:34	13925.000000	2.000000
2018-11-02 09:00:35	13925.000000	2.000000
2018-11-02 09:00:35	13925.000000	68.000000
2018-11-02 09:00:36	13925.000000	2.000000
2018-11-02 09:00:36	13925.000000	62.000000
2018-11-02 09:00:37	13925.000000	4.000000
2018-11-02 09:00:37	13925.000000	4.000000
2018-11-02 09:00:38	13925.000000	208.000000
2018-11-02 09:00:38	13925.000000	8.000000
2018-11-02 09:00:39	13925.000000	42.000000
2018-11-02 09:00:39	13925.000000	4.000000
2018-11-02 09:00:40	13920.000000	2.000000
2018-11-02 09:00:40	13920.000000	2.000000
2018-11-02 09:00:41	13920.000000	44.000000
2018-11-02 09:00:41	13920.000000	2.000000
2018-11-02 09:00:42	13920.000000	34.000000
2018-11-02 09:00:42	13925.000000	2.000000
2018-11-02 09:00:43	13925.000000	2.000000
2018-11-02 09:00:43	13925.000000	100.000000
2018-11-02 09:00:44	13925.000000	26.000000
2018-11-02 09:00:44	13930.000000	8.000000
2018-11-02 09:00:45	13930.000000	68.000000
2018-11-02 09:00:45	13930.000000	42.000000
2018-11-02 09:00:46	13930.000000	104.000000
2018-11-02 09:00:47	13925.000000	4.000000
2018-11-02 09:00:47	13925.000000	8.000000
2018-11-02 09:00:48	13920.000000	50.000000
2018-11-02 09:00:48	13925.000000	2.000000
2018-11-02 09:00:49	13925.000000	2.000000
2018-11-02 09:00:49	13930.000000	126.000000
2018-11-02 09:00:51	13930.000000	6.000000
2018-11-02 09:00:51	13925.000000	2.000000
2018-11-02 09:00:52	13925.000000	10.000000
2018-11-02 09:00:53	13925.000000	4.000000
2018-11-02 09:00:54	13925.000000	2.000000
2018-11-02 09:00:54	13930.000000	96.000000
2018-11-02 09:00:55	13925.000000	22.000000
2018-11-02 09:00:55	13935.000000	112.000000
2018-11-02 09:00:56	13930.000000	6.000000
2018-11-02 09:00:56	13935.000000	12.000000
2018-11-02 09:00:57	13935.000000	6.000000
2018-11-02 09:00:57	13940.000000	50.000000
2018-11-02 09:00:58	13935.000000	30.000000
2018-11-02 09:01:00	13935.000000	2.000000
2018-11-02 09:01:00	13930.000000	20.000000
2018-11-02 09:01:01	13930.000000	102.000000
