datetime	trade	volume
2018-10-10 09:00:00	14585.000000	36.000000
2018-10-10 09:00:01	14590.000000	10.000000
2018-10-10 09:00:02	14580.000000	66.000000
2018-10-10 09:00:04	14580.000000	2.000000
2018-10-10 09:00:06	14580.000000	2.000000
2018-10-10 09:00:08	14585.000000	2.000000
2018-10-10 09:00:08	14585.000000	28.000000
2018-10-10 09:00:09	14580.000000	12.000000
2018-10-10 09:00:10	14580.000000	22.000000
2018-10-10 09:00:13	14585.000000	98.000000
2018-10-10 09:00:15	14585.000000	2.000000
2018-10-10 09:00:16	14585.000000	2.000000
2018-10-10 09:00:17	14585.000000	78.000000
2018-10-10 09:00:18	14585.000000	22.000000
2018-10-10 09:00:18	14585.000000	2.000000
2018-10-10 09:00:19	14585.000000	14.000000
2018-10-10 09:00:20	14590.000000	6.000000
2018-10-10 09:00:21	14585.000000	4.000000
2018-10-10 09:00:23	14585.000000	2.000000
2018-10-10 09:00:24	14585.000000	34.000000
2018-10-10 09:00:24	14585.000000	20.000000
2018-10-10 09:00:25	14585.000000	6.000000
2018-10-10 09:00:27	14585.000000	2.000000
2018-10-10 09:00:29	14585.000000	4.000000
2018-10-10 09:00:34	14580.000000	16.000000
2018-10-10 09:00:35	14580.000000	70.000000
2018-10-10 09:00:43	14580.000000	2.000000
2018-10-10 09:00:47	14580.000000	2.000000
2018-10-10 09:00:51	14585.000000	20.000000
2018-10-10 09:00:52	14580.000000	32.000000
2018-10-10 09:00:52	14585.000000	12.000000
2018-10-10 09:00:53	14585.000000	12.000000
2018-10-10 09:00:55	14585.000000	28.000000
2018-10-10 09:00:56	14585.000000	8.000000
2018-10-10 09:00:57	14585.000000	14.000000
2018-10-10 09:00:59	14585.000000	6.000000
2018-10-10 09:01:00	14585.000000	6.000000
2018-10-10 09:01:00	14580.000000	2.000000
2018-10-10 09:01:02	14585.000000	78.000000
2018-10-10 09:01:02	14580.000000	8.000000
2018-10-10 09:01:03	14580.000000	20.000000
