datetime	trade	volume
2018-10-23 09:00:00	14145.000000	18.000000
2018-10-23 09:00:01	14155.000000	74.000000
2018-10-23 09:00:01	14155.000000	74.000000
2018-10-23 09:00:02	14160.000000	22.000000
2018-10-23 09:00:02	14160.000000	44.000000
2018-10-23 09:00:03	14160.000000	28.000000
2018-10-23 09:00:03	14165.000000	2.000000
2018-10-23 09:00:04	14165.000000	10.000000
2018-10-23 09:00:04	14165.000000	12.000000
2018-10-23 09:00:05	14170.000000	84.000000
2018-10-23 09:00:05	14170.000000	38.000000
2018-10-23 09:00:06	14165.000000	42.000000
2018-10-23 09:00:06	14165.000000	32.000000
2018-10-23 09:00:07	14165.000000	10.000000
2018-10-23 09:00:08	14170.000000	2.000000
2018-10-23 09:00:08	14165.000000	2.000000
2018-10-23 09:00:10	14165.000000	48.000000
2018-10-23 09:00:10	14160.000000	26.000000
2018-10-23 09:00:11	14160.000000	32.000000
2018-10-23 09:00:11	14160.000000	38.000000
2018-10-23 09:00:12	14160.000000	56.000000
2018-10-23 09:00:13	14165.000000	36.000000
2018-10-23 09:00:14	14160.000000	2.000000
2018-10-23 09:00:14	14165.000000	24.000000
2018-10-23 09:00:15	14165.000000	30.000000
2018-10-23 09:00:15	14165.000000	8.000000
2018-10-23 09:00:16	14165.000000	12.000000
2018-10-23 09:00:16	14165.000000	20.000000
2018-10-23 09:00:17	14165.000000	10.000000
2018-10-23 09:00:17	14165.000000	18.000000
2018-10-23 09:00:18	14165.000000	6.000000
2018-10-23 09:00:19	14165.000000	32.000000
2018-10-23 09:00:19	14165.000000	26.000000
2018-10-23 09:00:21	14165.000000	2.000000
2018-10-23 09:00:21	14160.000000	12.000000
2018-10-23 09:00:26	14160.000000	4.000000
2018-10-23 09:00:26	14165.000000	6.000000
2018-10-23 09:00:27	14165.000000	4.000000
2018-10-23 09:00:29	14160.000000	2.000000
2018-10-23 09:00:31	14165.000000	6.000000
2018-10-23 09:00:32	14165.000000	14.000000
2018-10-23 09:00:34	14160.000000	2.000000
2018-10-23 09:00:35	14160.000000	2.000000
2018-10-23 09:00:36	14160.000000	100.000000
2018-10-23 09:00:36	14160.000000	12.000000
2018-10-23 09:00:37	14155.000000	4.000000
2018-10-23 09:00:37	14155.000000	14.000000
2018-10-23 09:00:39	14155.000000	32.000000
2018-10-23 09:00:39	14155.000000	6.000000
2018-10-23 09:00:40	14155.000000	6.000000
2018-10-23 09:00:41	14150.000000	18.000000
2018-10-23 09:00:43	14150.000000	4.000000
2018-10-23 09:00:49	14155.000000	12.000000
2018-10-23 09:00:50	14150.000000	12.000000
2018-10-23 09:00:51	14150.000000	2.000000
2018-10-23 09:00:54	14155.000000	70.000000
2018-10-23 09:00:57	14155.000000	2.000000
2018-10-23 09:00:59	14155.000000	6.000000
2018-10-23 09:00:59	14160.000000	4.000000
2018-10-23 09:01:01	14160.000000	6.000000
2018-10-23 09:01:01	14160.000000	90.000000
2018-10-23 09:01:02	14160.000000	118.000000
2018-10-23 09:01:02	14165.000000	28.000000
2018-10-23 09:01:03	14165.000000	22.000000
2018-10-23 09:01:03	14165.000000	16.000000
2018-10-23 09:01:05	14160.000000	22.000000
2018-10-23 09:01:06	14160.000000	50.000000
2018-10-23 09:01:06	14160.000000	4.000000
2018-10-23 09:01:07	14160.000000	4.000000
2018-10-23 09:01:10	14160.000000	2.000000
2018-10-23 09:01:10	14155.000000	18.000000
2018-10-23 09:01:11	14155.000000	28.000000
2018-10-23 09:01:14	14155.000000	140.000000
2018-10-23 09:01:15	14155.000000	66.000000
2018-10-23 09:01:15	14155.000000	2.000000
