datetime	trade	volume
2018-10-11 09:00:00	14340.000000	42.000000
2018-10-11 09:00:01	14340.000000	88.000000
2018-10-11 09:00:01	14345.000000	178.000000
2018-10-11 09:00:02	14345.000000	122.000000
2018-10-11 09:00:02	14345.000000	22.000000
2018-10-11 09:00:03	14345.000000	60.000000
2018-10-11 09:00:03	14350.000000	2.000000
2018-10-11 09:00:04	14350.000000	4.000000
2018-10-11 09:00:04	14350.000000	20.000000
2018-10-11 09:00:05	14350.000000	28.000000
2018-10-11 09:00:05	14335.000000	332.000000
2018-10-11 09:00:06	14360.000000	146.000000
2018-10-11 09:00:06	14350.000000	166.000000
2018-10-11 09:00:07	14355.000000	44.000000
2018-10-11 09:00:08	14355.000000	16.000000
2018-10-11 09:00:08	14350.000000	2.000000
2018-10-11 09:00:09	14360.000000	12.000000
2018-10-11 09:00:09	14355.000000	76.000000
2018-10-11 09:00:10	14340.000000	660.000000
2018-10-11 09:00:10	14325.000000	34.000000
2018-10-11 09:00:11	14335.000000	76.000000
2018-10-11 09:00:11	14335.000000	92.000000
2018-10-11 09:00:12	14330.000000	40.000000
2018-10-11 09:00:12	14340.000000	44.000000
2018-10-11 09:00:13	14335.000000	10.000000
2018-10-11 09:00:13	14335.000000	4.000000
2018-10-11 09:00:14	14335.000000	6.000000
2018-10-11 09:00:16	14335.000000	6.000000
2018-10-11 09:00:16	14340.000000	24.000000
2018-10-11 09:00:17	14340.000000	78.000000
2018-10-11 09:00:17	14340.000000	32.000000
2018-10-11 09:00:18	14340.000000	36.000000
2018-10-11 09:00:18	14340.000000	22.000000
2018-10-11 09:00:19	14335.000000	60.000000
2018-10-11 09:00:19	14330.000000	38.000000
2018-10-11 09:00:20	14330.000000	10.000000
2018-10-11 09:00:20	14330.000000	30.000000
2018-10-11 09:00:21	14325.000000	36.000000
2018-10-11 09:00:22	14325.000000	48.000000
2018-10-11 09:00:22	14325.000000	10.000000
2018-10-11 09:00:23	14325.000000	72.000000
2018-10-11 09:00:24	14325.000000	22.000000
2018-10-11 09:00:24	14330.000000	12.000000
2018-10-11 09:00:25	14330.000000	16.000000
2018-10-11 09:00:25	14330.000000	42.000000
