datetime	trade	volume
2018-10-16 09:00:00	14215.000000	180.000000
2018-10-16 09:00:01	14215.000000	32.000000
2018-10-16 09:00:01	14215.000000	22.000000
2018-10-16 09:00:02	14220.000000	4.000000
2018-10-16 09:00:02	14215.000000	6.000000
2018-10-16 09:00:03	14225.000000	120.000000
2018-10-16 09:00:04	14230.000000	36.000000
2018-10-16 09:00:05	14230.000000	12.000000
2018-10-16 09:00:05	14225.000000	12.000000
2018-10-16 09:00:06	14225.000000	24.000000
2018-10-16 09:00:06	14230.000000	6.000000
2018-10-16 09:00:07	14230.000000	16.000000
2018-10-16 09:00:08	14230.000000	6.000000
2018-10-16 09:00:08	14230.000000	72.000000
2018-10-16 09:00:09	14235.000000	18.000000
2018-10-16 09:00:09	14230.000000	16.000000
2018-10-16 09:00:10	14235.000000	20.000000
2018-10-16 09:00:10	14225.000000	60.000000
2018-10-16 09:00:11	14225.000000	40.000000
2018-10-16 09:00:11	14220.000000	76.000000
2018-10-16 09:00:12	14225.000000	22.000000
2018-10-16 09:00:12	14225.000000	34.000000
2018-10-16 09:00:13	14225.000000	4.000000
2018-10-16 09:00:14	14230.000000	16.000000
2018-10-16 09:00:14	14230.000000	52.000000
2018-10-16 09:00:15	14230.000000	8.000000
2018-10-16 09:00:15	14230.000000	30.000000
2018-10-16 09:00:16	14230.000000	36.000000
2018-10-16 09:00:16	14230.000000	12.000000
2018-10-16 09:00:17	14230.000000	8.000000
2018-10-16 09:00:17	14225.000000	190.000000
2018-10-16 09:00:18	14225.000000	134.000000
2018-10-16 09:00:18	14225.000000	34.000000
2018-10-16 09:00:19	14225.000000	32.000000
2018-10-16 09:00:19	14225.000000	50.000000
2018-10-16 09:00:20	14225.000000	2.000000
2018-10-16 09:00:20	14230.000000	2.000000
2018-10-16 09:00:22	14230.000000	30.000000
2018-10-16 09:00:23	14230.000000	10.000000
2018-10-16 09:00:23	14230.000000	2.000000
2018-10-16 09:00:25	14230.000000	2.000000
2018-10-16 09:00:26	14230.000000	2.000000
2018-10-16 09:00:26	14230.000000	12.000000
2018-10-16 09:00:27	14230.000000	4.000000
2018-10-16 09:00:28	14225.000000	6.000000
2018-10-16 09:00:29	14225.000000	20.000000
2018-10-16 09:00:30	14230.000000	8.000000
2018-10-16 09:00:30	14230.000000	10.000000
2018-10-16 09:00:32	14230.000000	18.000000
2018-10-16 09:00:32	14230.000000	18.000000
2018-10-16 09:00:33	14230.000000	14.000000
2018-10-16 09:00:33	14230.000000	6.000000
2018-10-16 09:00:37	14230.000000	14.000000
2018-10-16 09:00:38	14235.000000	22.000000
2018-10-16 09:00:40	14235.000000	18.000000
2018-10-16 09:00:41	14230.000000	34.000000
2018-10-16 09:00:43	14230.000000	28.000000
2018-10-16 09:00:43	14235.000000	224.000000
2018-10-16 09:00:44	14235.000000	8.000000
2018-10-16 09:00:46	14230.000000	20.000000
