datetime	trade	volume
2018-10-18 09:00:00	14130.000000	266.000000
2018-10-18 09:00:01	14130.000000	46.000000
2018-10-18 09:00:01	14130.000000	26.000000
2018-10-18 09:00:02	14130.000000	20.000000
2018-10-18 09:00:02	14130.000000	24.000000
2018-10-18 09:00:03	14135.000000	34.000000
2018-10-18 09:00:03	14135.000000	24.000000
2018-10-18 09:00:04	14135.000000	40.000000
2018-10-18 09:00:04	14140.000000	62.000000
2018-10-18 09:00:05	14140.000000	26.000000
2018-10-18 09:00:05	14145.000000	48.000000
2018-10-18 09:00:06	14150.000000	46.000000
2018-10-18 09:00:06	14145.000000	12.000000
2018-10-18 09:00:07	14150.000000	8.000000
2018-10-18 09:00:07	14150.000000	76.000000
2018-10-18 09:00:08	14150.000000	70.000000
2018-10-18 09:00:08	14155.000000	34.000000
2018-10-18 09:00:09	14160.000000	122.000000
2018-10-18 09:00:09	14160.000000	14.000000
2018-10-18 09:00:10	14155.000000	6.000000
2018-10-18 09:00:10	14160.000000	4.000000
2018-10-18 09:00:11	14155.000000	104.000000
2018-10-18 09:00:11	14150.000000	42.000000
2018-10-18 09:00:12	14155.000000	6.000000
2018-10-18 09:00:12	14155.000000	4.000000
2018-10-18 09:00:13	14150.000000	2.000000
2018-10-18 09:00:13	14150.000000	106.000000
2018-10-18 09:00:14	14155.000000	214.000000
2018-10-18 09:00:14	14150.000000	224.000000
2018-10-18 09:00:15	14150.000000	2.000000
2018-10-18 09:00:15	14145.000000	142.000000
2018-10-18 09:00:16	14150.000000	38.000000
2018-10-18 09:00:16	14150.000000	12.000000
2018-10-18 09:00:17	14150.000000	64.000000
2018-10-18 09:00:17	14150.000000	16.000000
2018-10-18 09:00:18	14150.000000	6.000000
2018-10-18 09:00:18	14150.000000	6.000000
2018-10-18 09:00:19	14150.000000	6.000000
2018-10-18 09:00:20	14155.000000	2.000000
2018-10-18 09:00:20	14150.000000	4.000000
2018-10-18 09:00:21	14150.000000	6.000000
2018-10-18 09:00:21	14155.000000	2.000000
2018-10-18 09:00:22	14150.000000	4.000000
2018-10-18 09:00:23	14150.000000	4.000000
2018-10-18 09:00:24	14150.000000	2.000000
2018-10-18 09:00:24	14155.000000	196.000000
2018-10-18 09:00:25	14150.000000	2.000000
2018-10-18 09:00:25	14150.000000	12.000000
2018-10-18 09:00:26	14150.000000	48.000000
2018-10-18 09:00:27	14150.000000	8.000000
2018-10-18 09:00:28	14155.000000	2.000000
2018-10-18 09:00:28	14155.000000	2.000000
2018-10-18 09:00:29	14150.000000	2.000000
2018-10-18 09:00:30	14150.000000	6.000000
2018-10-18 09:00:30	14150.000000	2.000000
2018-10-18 09:00:31	14150.000000	2.000000
2018-10-18 09:00:32	14155.000000	6.000000
2018-10-18 09:00:34	14155.000000	4.000000
2018-10-18 09:00:35	14155.000000	2.000000
2018-10-18 09:00:37	14150.000000	2.000000
2018-10-18 09:00:38	14150.000000	10.000000
2018-10-18 09:00:38	14155.000000	32.000000
2018-10-18 09:00:39	14155.000000	4.000000
2018-10-18 09:00:41	14150.000000	2.000000
2018-10-18 09:00:42	14155.000000	2.000000
2018-10-18 09:00:43	14155.000000	24.000000
2018-10-18 09:00:43	14155.000000	256.000000
2018-10-18 09:00:44	14155.000000	48.000000
2018-10-18 09:00:44	14155.000000	24.000000
2018-10-18 09:00:45	14155.000000	12.000000
2018-10-18 09:00:45	14155.000000	4.000000
2018-10-18 09:00:47	14155.000000	2.000000
2018-10-18 09:00:47	14155.000000	2.000000
2018-10-18 09:00:48	14155.000000	2.000000
2018-10-18 09:00:49	14155.000000	2.000000
2018-10-18 09:00:49	14155.000000	4.000000
2018-10-18 09:00:51	14155.000000	2.000000
2018-10-18 09:00:52	14155.000000	12.000000
2018-10-18 09:00:54	14160.000000	20.000000
2018-10-18 09:00:55	14160.000000	4.000000
2018-10-18 09:00:56	14160.000000	132.000000
2018-10-18 09:00:57	14165.000000	16.000000
2018-10-18 09:00:57	14160.000000	6.000000
2018-10-18 09:00:58	14160.000000	28.000000
2018-10-18 09:00:59	14160.000000	124.000000
2018-10-18 09:00:59	14160.000000	20.000000
2018-10-18 09:01:00	14160.000000	12.000000
2018-10-18 09:01:01	14160.000000	6.000000
2018-10-18 09:01:01	14160.000000	2.000000
2018-10-18 09:01:02	14160.000000	202.000000
2018-10-18 09:01:02	14155.000000	16.000000
2018-10-18 09:01:03	14160.000000	2.000000
2018-10-18 09:01:04	14160.000000	2.000000
2018-10-18 09:01:04	14155.000000	2.000000
2018-10-18 09:01:05	14160.000000	2.000000
2018-10-18 09:01:06	14160.000000	2.000000
2018-10-18 09:01:06	14160.000000	10.000000
2018-10-18 09:01:07	14155.000000	2.000000
2018-10-18 09:01:08	14155.000000	2.000000
2018-10-18 09:01:09	14160.000000	16.000000
2018-10-18 09:01:10	14155.000000	26.000000
2018-10-18 09:01:10	14160.000000	76.000000
2018-10-18 09:01:11	14160.000000	20.000000
2018-10-18 09:01:11	14160.000000	42.000000
2018-10-18 09:01:12	14160.000000	38.000000
2018-10-18 09:01:12	14160.000000	48.000000
2018-10-18 09:01:13	14160.000000	18.000000
2018-10-18 09:01:13	14160.000000	4.000000
2018-10-18 09:01:16	14160.000000	2.000000
2018-10-18 09:01:16	14160.000000	4.000000
2018-10-18 09:01:17	14160.000000	130.000000
2018-10-18 09:01:17	14155.000000	100.000000
2018-10-18 09:01:18	14160.000000	2.000000
2018-10-18 09:01:20	14160.000000	12.000000
2018-10-18 09:01:20	14160.000000	16.000000
2018-10-18 09:01:21	14160.000000	48.000000
2018-10-18 09:01:22	14160.000000	4.000000
2018-10-18 09:01:24	14160.000000	2.000000
2018-10-18 09:01:28	14160.000000	2.000000
2018-10-18 09:01:29	14160.000000	2.000000
2018-10-18 09:01:32	14160.000000	22.000000
2018-10-18 09:01:33	14160.000000	4.000000
2018-10-18 09:01:33	14160.000000	2.000000
2018-10-18 09:01:35	14160.000000	48.000000
2018-10-18 09:01:36	14160.000000	54.000000
2018-10-18 09:01:36	14160.000000	10.000000
2018-10-18 09:01:39	14155.000000	2.000000
2018-10-18 09:01:39	14160.000000	16.000000
2018-10-18 09:01:40	14160.000000	6.000000
2018-10-18 09:01:40	14160.000000	4.000000
2018-10-18 09:01:43	14160.000000	16.000000
2018-10-18 09:01:44	14160.000000	12.000000
2018-10-18 09:01:44	14160.000000	38.000000
2018-10-18 09:01:46	14155.000000	2.000000
2018-10-18 09:01:48	14155.000000	4.000000
2018-10-18 09:01:51	14155.000000	2.000000
2018-10-18 09:01:53	14155.000000	2.000000
2018-10-18 09:01:55	14160.000000	6.000000
2018-10-18 09:01:56	14160.000000	8.000000
2018-10-18 09:01:56	14160.000000	22.000000
2018-10-18 09:01:57	14155.000000	12.000000
2018-10-18 09:01:58	14160.000000	10.000000
2018-10-18 09:02:00	14155.000000	2.000000
2018-10-18 09:02:06	14160.000000	10.000000
2018-10-18 09:02:07	14160.000000	4.000000
2018-10-18 09:02:07	14160.000000	6.000000
2018-10-18 09:02:08	14160.000000	6.000000
2018-10-18 09:02:16	14155.000000	46.000000
2018-10-18 09:02:17	14155.000000	34.000000
2018-10-18 09:02:18	14160.000000	16.000000
2018-10-18 09:02:18	14155.000000	112.000000
2018-10-18 09:02:19	14155.000000	4.000000
2018-10-18 09:02:19	14155.000000	72.000000
2018-10-18 09:02:20	14155.000000	10.000000
2018-10-18 09:02:20	14155.000000	18.000000
2018-10-18 09:02:21	14155.000000	84.000000
2018-10-18 09:02:22	14155.000000	4.000000
2018-10-18 09:02:22	14155.000000	4.000000
2018-10-18 09:02:24	14160.000000	22.000000
2018-10-18 09:02:25	14160.000000	6.000000
2018-10-18 09:02:27	14155.000000	2.000000
2018-10-18 09:02:30	14155.000000	2.000000
2018-10-18 09:02:31	14160.000000	104.000000
2018-10-18 09:02:31	14160.000000	24.000000
2018-10-18 09:02:32	14160.000000	114.000000
2018-10-18 09:02:33	14160.000000	30.000000
2018-10-18 09:02:33	14160.000000	50.000000
2018-10-18 09:02:34	14155.000000	26.000000
2018-10-18 09:02:34	14160.000000	4.000000
2018-10-18 09:02:35	14160.000000	14.000000
2018-10-18 09:02:35	14160.000000	6.000000
2018-10-18 09:02:38	14165.000000	4.000000
2018-10-18 09:02:38	14160.000000	4.000000
2018-10-18 09:02:39	14160.000000	52.000000
