datetime	trade	volume
2018-10-24 09:00:00	14240.000000	4.000000
2018-10-24 09:00:01	14245.000000	54.000000
2018-10-24 09:00:01	14240.000000	30.000000
2018-10-24 09:00:02	14240.000000	6.000000
2018-10-24 09:00:02	14240.000000	2.000000
2018-10-24 09:00:03	14240.000000	6.000000
2018-10-24 09:00:03	14240.000000	8.000000
2018-10-24 09:00:04	14245.000000	216.000000
2018-10-24 09:00:04	14245.000000	10.000000
2018-10-24 09:00:05	14245.000000	18.000000
2018-10-24 09:00:06	14245.000000	4.000000
2018-10-24 09:00:06	14245.000000	36.000000
2018-10-24 09:00:07	14245.000000	36.000000
2018-10-24 09:00:08	14245.000000	4.000000
2018-10-24 09:00:08	14245.000000	2.000000
2018-10-24 09:00:09	14240.000000	4.000000
2018-10-24 09:00:10	14240.000000	22.000000
2018-10-24 09:00:10	14245.000000	132.000000
2018-10-24 09:00:11	14245.000000	42.000000
2018-10-24 09:00:11	14245.000000	2.000000
2018-10-24 09:00:12	14240.000000	48.000000
2018-10-24 09:00:12	14245.000000	38.000000
2018-10-24 09:00:13	14245.000000	2.000000
2018-10-24 09:00:13	14245.000000	2.000000
2018-10-24 09:00:14	14245.000000	2.000000
2018-10-24 09:00:14	14245.000000	20.000000
2018-10-24 09:00:15	14245.000000	86.000000
2018-10-24 09:00:15	14245.000000	8.000000
2018-10-24 09:00:16	14245.000000	2.000000
2018-10-24 09:00:16	14245.000000	12.000000
2018-10-24 09:00:17	14245.000000	68.000000
2018-10-24 09:00:17	14245.000000	26.000000
2018-10-24 09:00:19	14245.000000	18.000000
2018-10-24 09:00:19	14240.000000	12.000000
2018-10-24 09:00:20	14245.000000	20.000000
2018-10-24 09:00:20	14245.000000	32.000000
2018-10-24 09:00:21	14240.000000	4.000000
2018-10-24 09:00:22	14245.000000	20.000000
2018-10-24 09:00:23	14240.000000	6.000000
2018-10-24 09:00:23	14240.000000	6.000000
2018-10-24 09:00:24	14240.000000	6.000000
2018-10-24 09:00:25	14245.000000	4.000000
2018-10-24 09:00:26	14245.000000	10.000000
2018-10-24 09:00:27	14240.000000	12.000000
2018-10-24 09:00:28	14245.000000	12.000000
2018-10-24 09:00:30	14240.000000	2.000000
2018-10-24 09:00:33	14240.000000	10.000000
2018-10-24 09:00:34	14240.000000	2.000000
2018-10-24 09:00:35	14240.000000	18.000000
2018-10-24 09:00:35	14240.000000	40.000000
2018-10-24 09:00:36	14240.000000	50.000000
2018-10-24 09:00:36	14240.000000	12.000000
2018-10-24 09:00:37	14240.000000	24.000000
2018-10-24 09:00:37	14235.000000	12.000000
2018-10-24 09:00:38	14235.000000	22.000000
2018-10-24 09:00:39	14240.000000	2.000000
2018-10-24 09:00:43	14240.000000	80.000000
2018-10-24 09:00:43	14230.000000	28.000000
2018-10-24 09:00:44	14235.000000	14.000000
2018-10-24 09:00:46	14230.000000	10.000000
2018-10-24 09:00:47	14235.000000	32.000000
2018-10-24 09:00:51	14230.000000	4.000000
2018-10-24 09:00:52	14235.000000	2.000000
2018-10-24 09:00:53	14230.000000	12.000000
2018-10-24 09:00:55	14230.000000	10.000000
2018-10-24 09:00:55	14230.000000	2.000000
2018-10-24 09:00:56	14230.000000	10.000000
2018-10-24 09:00:56	14230.000000	44.000000
2018-10-24 09:00:57	14230.000000	2.000000
2018-10-24 09:00:59	14225.000000	2.000000
2018-10-24 09:01:00	14230.000000	34.000000
2018-10-24 09:01:01	14225.000000	160.000000
2018-10-24 09:01:02	14225.000000	78.000000
2018-10-24 09:01:02	14225.000000	94.000000
2018-10-24 09:01:03	14230.000000	12.000000
2018-10-24 09:01:03	14230.000000	70.000000
2018-10-24 09:01:04	14230.000000	12.000000
2018-10-24 09:01:04	14235.000000	20.000000
2018-10-24 09:01:05	14230.000000	56.000000
2018-10-24 09:01:05	14235.000000	40.000000
2018-10-24 09:01:06	14235.000000	20.000000
2018-10-24 09:01:06	14235.000000	12.000000
2018-10-24 09:01:07	14235.000000	26.000000
2018-10-24 09:01:07	14235.000000	6.000000
2018-10-24 09:01:10	14235.000000	4.000000
2018-10-24 09:01:13	14235.000000	4.000000
2018-10-24 09:01:13	14235.000000	4.000000
2018-10-24 09:01:14	14235.000000	6.000000
2018-10-24 09:01:14	14235.000000	4.000000
2018-10-24 09:01:15	14230.000000	4.000000
2018-10-24 09:01:16	14230.000000	2.000000
2018-10-24 09:01:41	14235.000000	60.000000
2018-10-24 09:01:42	14235.000000	14.000000
2018-10-24 09:01:42	14235.000000	8.000000
2018-10-24 09:01:43	14230.000000	62.000000
2018-10-24 09:01:44	14235.000000	4.000000
2018-10-24 09:01:46	14235.000000	2.000000
2018-10-24 09:01:50	14235.000000	56.000000
2018-10-24 09:01:51	14235.000000	24.000000
2018-10-24 09:01:51	14235.000000	16.000000
2018-10-24 09:01:52	14230.000000	44.000000
2018-10-24 09:01:55	14230.000000	2.000000
2018-10-24 09:02:00	14235.000000	12.000000
2018-10-24 09:02:00	14235.000000	16.000000
2018-10-24 09:02:01	14235.000000	28.000000
2018-10-24 09:02:01	14230.000000	22.000000
2018-10-24 09:02:02	14235.000000	2.000000
2018-10-24 09:02:03	14235.000000	2.000000
2018-10-24 09:02:03	14235.000000	20.000000
2018-10-24 09:02:04	14240.000000	2.000000
2018-10-24 09:02:05	14235.000000	6.000000
2018-10-24 09:02:05	14235.000000	16.000000
2018-10-24 09:02:06	14235.000000	18.000000
2018-10-24 09:02:06	14235.000000	52.000000
2018-10-24 09:02:12	14235.000000	4.000000
2018-10-24 09:02:14	14235.000000	2.000000
2018-10-24 09:02:15	14235.000000	2.000000
2018-10-24 09:02:18	14235.000000	2.000000
2018-10-24 09:02:19	14230.000000	44.000000
2018-10-24 09:02:19	14235.000000	12.000000
2018-10-24 09:02:20	14235.000000	16.000000
2018-10-24 09:02:20	14235.000000	4.000000
2018-10-24 09:02:21	14235.000000	8.000000
2018-10-24 09:02:26	14235.000000	6.000000
2018-10-24 09:02:27	14235.000000	36.000000
2018-10-24 09:02:28	14235.000000	14.000000
2018-10-24 09:02:29	14235.000000	16.000000
2018-10-24 09:02:29	14240.000000	2.000000
2018-10-24 09:02:31	14235.000000	8.000000
2018-10-24 09:02:32	14235.000000	154.000000
2018-10-24 09:02:35	14235.000000	2.000000
2018-10-24 09:02:37	14230.000000	2.000000
2018-10-24 09:02:37	14230.000000	2.000000
2018-10-24 09:02:38	14230.000000	94.000000
2018-10-24 09:02:38	14230.000000	20.000000
2018-10-24 09:02:42	14230.000000	60.000000
2018-10-24 09:02:43	14230.000000	12.000000
2018-10-24 09:02:44	14230.000000	2.000000
2018-10-24 09:02:48	14230.000000	4.000000
2018-10-24 09:02:49	14230.000000	2.000000
2018-10-24 09:02:50	14230.000000	2.000000
2018-10-24 09:02:54	14230.000000	32.000000
2018-10-24 09:02:54	14230.000000	12.000000
2018-10-24 09:02:55	14230.000000	4.000000
2018-10-24 09:02:57	14230.000000	2.000000
2018-10-24 09:02:58	14230.000000	6.000000
2018-10-24 09:03:00	14230.000000	2.000000
2018-10-24 09:03:00	14230.000000	28.000000
2018-10-24 09:03:01	14230.000000	4.000000
2018-10-24 09:03:02	14230.000000	4.000000
2018-10-24 09:03:02	14230.000000	2.000000
2018-10-24 09:03:04	14230.000000	34.000000
2018-10-24 09:03:06	14230.000000	6.000000
2018-10-24 09:03:10	14230.000000	6.000000
2018-10-24 09:03:16	14230.000000	8.000000
2018-10-24 09:03:20	14235.000000	2.000000
2018-10-24 09:03:22	14230.000000	2.000000
2018-10-24 09:03:32	14230.000000	6.000000
2018-10-24 09:03:33	14230.000000	60.000000
2018-10-24 09:03:34	14230.000000	2.000000
2018-10-24 09:03:35	14230.000000	28.000000
2018-10-24 09:03:45	14225.000000	2.000000
2018-10-24 09:03:53	14225.000000	2.000000
2018-10-24 09:03:55	14225.000000	60.000000
2018-10-24 09:03:55	14225.000000	2.000000
2018-10-24 09:03:58	14225.000000	8.000000
2018-10-24 09:04:05	14225.000000	10.000000
2018-10-24 09:04:06	14225.000000	2.000000
