datetime	trade	volume
2018-11-01 09:00:00	13930.000000	18.000000
2018-11-01 09:00:01	13930.000000	304.000000
2018-11-01 09:00:01	13920.000000	222.000000
2018-11-01 09:00:02	13925.000000	250.000000
2018-11-01 09:00:02	13925.000000	94.000000
2018-11-01 09:00:03	13925.000000	16.000000
2018-11-01 09:00:03	13925.000000	50.000000
2018-11-01 09:00:04	13930.000000	56.000000
2018-11-01 09:00:04	13930.000000	10.000000
2018-11-01 09:00:05	13925.000000	4.000000
2018-11-01 09:00:05	13930.000000	58.000000
2018-11-01 09:00:06	13930.000000	6.000000
2018-11-01 09:00:06	13930.000000	24.000000
2018-11-01 09:00:07	13930.000000	40.000000
2018-11-01 09:00:07	13935.000000	18.000000
2018-11-01 09:00:08	13935.000000	10.000000
2018-11-01 09:00:08	13930.000000	12.000000
2018-11-01 09:00:09	13930.000000	14.000000
2018-11-01 09:00:10	13935.000000	24.000000
2018-11-01 09:00:11	13930.000000	50.000000
2018-11-01 09:00:11	13930.000000	2.000000
2018-11-01 09:00:12	13930.000000	16.000000
2018-11-01 09:00:13	13930.000000	12.000000
2018-11-01 09:00:13	13935.000000	68.000000
2018-11-01 09:00:14	13925.000000	60.000000
2018-11-01 09:00:14	13930.000000	36.000000
2018-11-01 09:00:15	13925.000000	30.000000
2018-11-01 09:00:15	13925.000000	16.000000
2018-11-01 09:00:16	13930.000000	22.000000
2018-11-01 09:00:16	13935.000000	30.000000
2018-11-01 09:00:17	13925.000000	10.000000
2018-11-01 09:00:17	13925.000000	2.000000
2018-11-01 09:00:18	13925.000000	14.000000
2018-11-01 09:00:19	13925.000000	2.000000
2018-11-01 09:00:20	13930.000000	42.000000
2018-11-01 09:00:20	13925.000000	14.000000
2018-11-01 09:00:21	13925.000000	12.000000
2018-11-01 09:00:21	13925.000000	40.000000
2018-11-01 09:00:22	13925.000000	28.000000
2018-11-01 09:00:22	13925.000000	2.000000
2018-11-01 09:00:23	13925.000000	36.000000
2018-11-01 09:00:23	13930.000000	12.000000
2018-11-01 09:00:24	13935.000000	10.000000
2018-11-01 09:00:25	13930.000000	28.000000
2018-11-01 09:00:26	13930.000000	6.000000
2018-11-01 09:00:27	13925.000000	28.000000
2018-11-01 09:00:27	13925.000000	2.000000
2018-11-01 09:00:28	13925.000000	60.000000
2018-11-01 09:00:28	13925.000000	38.000000
2018-11-01 09:00:29	13925.000000	44.000000
2018-11-01 09:00:29	13925.000000	38.000000
2018-11-01 09:00:30	13925.000000	2.000000
2018-11-01 09:00:30	13930.000000	10.000000
2018-11-01 09:00:31	13930.000000	24.000000
2018-11-01 09:00:31	13930.000000	6.000000
2018-11-01 09:00:32	13920.000000	234.000000
2018-11-01 09:00:32	13920.000000	20.000000
2018-11-01 09:00:33	13925.000000	42.000000
2018-11-01 09:00:33	13920.000000	40.000000
2018-11-01 09:00:34	13925.000000	30.000000
2018-11-01 09:00:34	13925.000000	8.000000
2018-11-01 09:00:35	13925.000000	50.000000
2018-11-01 09:00:35	13920.000000	62.000000
2018-11-01 09:00:36	13920.000000	10.000000
2018-11-01 09:00:37	13915.000000	48.000000
2018-11-01 09:00:37	13925.000000	44.000000
2018-11-01 09:00:38	13925.000000	46.000000
2018-11-01 09:00:38	13925.000000	28.000000
2018-11-01 09:00:39	13925.000000	22.000000
2018-11-01 09:00:39	13930.000000	42.000000
2018-11-01 09:00:40	13925.000000	2.000000
