datetime	trade	volume
2018-10-30 09:00:00	14120.000000	134.000000
2018-10-30 09:00:01	14115.000000	6.000000
2018-10-30 09:00:01	14120.000000	30.000000
2018-10-30 09:00:02	14135.000000	204.000000
2018-10-30 09:00:02	14130.000000	46.000000
2018-10-30 09:00:03	14125.000000	218.000000
2018-10-30 09:00:03	14125.000000	18.000000
2018-10-30 09:00:04	14130.000000	38.000000
2018-10-30 09:00:04	14125.000000	50.000000
2018-10-30 09:00:05	14125.000000	6.000000
2018-10-30 09:00:05	14120.000000	70.000000
2018-10-30 09:00:06	14125.000000	14.000000
2018-10-30 09:00:06	14120.000000	4.000000
2018-10-30 09:00:07	14120.000000	20.000000
2018-10-30 09:00:08	14125.000000	82.000000
2018-10-30 09:00:08	14115.000000	204.000000
2018-10-30 09:00:09	14110.000000	62.000000
2018-10-30 09:00:09	14120.000000	10.000000
2018-10-30 09:00:10	14115.000000	16.000000
2018-10-30 09:00:10	14120.000000	54.000000
2018-10-30 09:00:11	14120.000000	10.000000
2018-10-30 09:00:11	14120.000000	22.000000
2018-10-30 09:00:12	14120.000000	34.000000
2018-10-30 09:00:12	14115.000000	124.000000
2018-10-30 09:00:13	14120.000000	2.000000
2018-10-30 09:00:13	14120.000000	6.000000
2018-10-30 09:00:14	14120.000000	2.000000
2018-10-30 09:00:14	14120.000000	4.000000
2018-10-30 09:00:15	14120.000000	2.000000
2018-10-30 09:00:15	14120.000000	104.000000
2018-10-30 09:00:16	14120.000000	32.000000
2018-10-30 09:00:16	14120.000000	40.000000
2018-10-30 09:00:17	14120.000000	66.000000
2018-10-30 09:00:17	14120.000000	16.000000
2018-10-30 09:00:18	14120.000000	36.000000
2018-10-30 09:00:18	14125.000000	16.000000
2018-10-30 09:00:19	14125.000000	28.000000
2018-10-30 09:00:20	14120.000000	18.000000
2018-10-30 09:00:21	14120.000000	44.000000
2018-10-30 09:00:21	14120.000000	22.000000
2018-10-30 09:00:22	14120.000000	22.000000
2018-10-30 09:00:22	14120.000000	10.000000
2018-10-30 09:00:23	14120.000000	10.000000
2018-10-30 09:00:23	14125.000000	4.000000
2018-10-30 09:00:24	14125.000000	2.000000
2018-10-30 09:00:25	14125.000000	2.000000
2018-10-30 09:00:25	14120.000000	2.000000
2018-10-30 09:00:26	14115.000000	80.000000
2018-10-30 09:00:26	14115.000000	32.000000
2018-10-30 09:00:27	14120.000000	4.000000
2018-10-30 09:00:27	14115.000000	18.000000
2018-10-30 09:00:28	14115.000000	28.000000
2018-10-30 09:00:28	14115.000000	8.000000
2018-10-30 09:00:29	14115.000000	18.000000
2018-10-30 09:00:29	14115.000000	20.000000
2018-10-30 09:00:30	14115.000000	222.000000
2018-10-30 09:00:31	14120.000000	48.000000
2018-10-30 09:00:31	14120.000000	76.000000
2018-10-30 09:00:32	14115.000000	6.000000
