datetime	trade	volume
2018-10-31 09:00:00	14070.000000	22.000000
2018-10-31 09:00:01	14070.000000	8.000000
2018-10-31 09:00:01	14065.000000	8.000000
2018-10-31 09:00:02	14070.000000	20.000000
2018-10-31 09:00:02	14070.000000	4.000000
2018-10-31 09:00:03	14070.000000	8.000000
2018-10-31 09:00:03	14075.000000	94.000000
2018-10-31 09:00:04	14075.000000	162.000000
2018-10-31 09:00:04	14085.000000	182.000000
2018-10-31 09:00:05	14085.000000	84.000000
2018-10-31 09:00:05	14080.000000	56.000000
2018-10-31 09:00:06	14085.000000	20.000000
2018-10-31 09:00:06	14080.000000	2.000000
2018-10-31 09:00:07	14080.000000	94.000000
2018-10-31 09:00:07	14080.000000	146.000000
2018-10-31 09:00:08	14070.000000	40.000000
2018-10-31 09:00:08	14070.000000	32.000000
2018-10-31 09:00:09	14070.000000	14.000000
2018-10-31 09:00:09	14070.000000	2.000000
2018-10-31 09:00:10	14065.000000	32.000000
2018-10-31 09:00:10	14070.000000	26.000000
2018-10-31 09:00:11	14070.000000	4.000000
2018-10-31 09:00:11	14070.000000	4.000000
2018-10-31 09:00:12	14065.000000	4.000000
2018-10-31 09:00:12	14070.000000	6.000000
2018-10-31 09:00:13	14070.000000	38.000000
2018-10-31 09:00:13	14065.000000	112.000000
2018-10-31 09:00:14	14065.000000	84.000000
2018-10-31 09:00:14	14065.000000	28.000000
2018-10-31 09:00:15	14055.000000	114.000000
2018-10-31 09:00:15	14065.000000	24.000000
2018-10-31 09:00:16	14065.000000	8.000000
2018-10-31 09:00:16	14065.000000	4.000000
2018-10-31 09:00:17	14065.000000	40.000000
2018-10-31 09:00:17	14065.000000	14.000000
2018-10-31 09:00:18	14070.000000	54.000000
2018-10-31 09:00:18	14065.000000	6.000000
2018-10-31 09:00:20	14065.000000	66.000000
2018-10-31 09:00:22	14065.000000	4.000000
2018-10-31 09:00:22	14070.000000	2.000000
2018-10-31 09:00:23	14065.000000	58.000000
2018-10-31 09:00:24	14065.000000	60.000000
2018-10-31 09:00:24	14065.000000	2.000000
2018-10-31 09:00:25	14065.000000	2.000000
2018-10-31 09:00:26	14065.000000	2.000000
2018-10-31 09:00:26	14065.000000	4.000000
2018-10-31 09:00:27	14065.000000	2.000000
2018-10-31 09:00:28	14065.000000	10.000000
2018-10-31 09:00:28	14065.000000	2.000000
2018-10-31 09:00:29	14070.000000	2.000000
2018-10-31 09:00:30	14065.000000	2.000000
2018-10-31 09:00:30	14065.000000	12.000000
2018-10-31 09:00:32	14065.000000	2.000000
2018-10-31 09:00:33	14065.000000	62.000000
2018-10-31 09:00:34	14065.000000	4.000000
2018-10-31 09:00:35	14065.000000	2.000000
2018-10-31 09:00:36	14065.000000	4.000000
2018-10-31 09:00:37	14065.000000	2.000000
2018-10-31 09:00:40	14070.000000	2.000000
2018-10-31 09:00:40	14065.000000	94.000000
2018-10-31 09:00:41	14065.000000	32.000000
2018-10-31 09:00:41	14065.000000	14.000000
2018-10-31 09:00:42	14065.000000	2.000000
2018-10-31 09:00:43	14065.000000	10.000000
2018-10-31 09:00:43	14060.000000	66.000000
2018-10-31 09:00:44	14065.000000	60.000000
2018-10-31 09:00:44	14060.000000	24.000000
2018-10-31 09:00:45	14060.000000	4.000000
2018-10-31 09:00:49	14060.000000	2.000000
2018-10-31 09:00:50	14065.000000	14.000000
2018-10-31 09:00:50	14065.000000	2.000000
2018-10-31 09:00:51	14065.000000	2.000000
2018-10-31 09:00:52	14065.000000	8.000000
2018-10-31 09:00:53	14065.000000	2.000000
2018-10-31 09:00:53	14060.000000	94.000000
2018-10-31 09:00:54	14060.000000	10.000000
2018-10-31 09:00:55	14060.000000	4.000000
2018-10-31 09:00:55	14055.000000	26.000000
2018-10-31 09:00:56	14060.000000	4.000000
2018-10-31 09:00:56	14055.000000	24.000000
2018-10-31 09:00:57	14055.000000	14.000000
2018-10-31 09:00:57	14055.000000	20.000000
2018-10-31 09:00:58	14055.000000	18.000000
2018-10-31 09:00:58	14055.000000	86.000000
2018-10-31 09:00:59	14055.000000	16.000000
2018-10-31 09:01:00	14055.000000	10.000000
2018-10-31 09:01:01	14055.000000	12.000000
2018-10-31 09:01:01	14055.000000	58.000000
2018-10-31 09:01:02	14050.000000	12.000000
2018-10-31 09:01:02	14055.000000	46.000000
2018-10-31 09:01:03	14060.000000	22.000000
2018-10-31 09:01:03	14055.000000	10.000000
2018-10-31 09:01:04	14055.000000	8.000000
2018-10-31 09:01:04	14055.000000	4.000000
2018-10-31 09:01:05	14055.000000	6.000000
2018-10-31 09:01:05	14055.000000	6.000000
2018-10-31 09:01:06	14055.000000	8.000000
2018-10-31 09:01:06	14055.000000	18.000000
2018-10-31 09:01:07	14055.000000	46.000000
2018-10-31 09:01:07	14055.000000	14.000000
2018-10-31 09:01:08	14055.000000	2.000000
2018-10-31 09:01:08	14055.000000	36.000000
2018-10-31 09:01:09	14055.000000	16.000000
2018-10-31 09:01:10	14055.000000	2.000000
2018-10-31 09:01:14	14060.000000	12.000000
2018-10-31 09:01:15	14060.000000	2.000000
2018-10-31 09:01:15	14060.000000	40.000000
2018-10-31 09:01:16	14060.000000	42.000000
2018-10-31 09:01:16	14065.000000	66.000000
2018-10-31 09:01:17	14065.000000	28.000000
2018-10-31 09:01:17	14065.000000	2.000000
2018-10-31 09:01:18	14065.000000	14.000000
2018-10-31 09:01:18	14065.000000	10.000000
2018-10-31 09:01:19	14060.000000	2.000000
2018-10-31 09:01:21	14060.000000	26.000000
2018-10-31 09:01:21	14065.000000	22.000000
2018-10-31 09:01:22	14055.000000	6.000000
2018-10-31 09:01:22	14060.000000	2.000000
2018-10-31 09:01:23	14060.000000	38.000000
2018-10-31 09:01:23	14060.000000	28.000000
2018-10-31 09:01:27	14065.000000	62.000000
2018-10-31 09:01:28	14065.000000	92.000000
2018-10-31 09:01:28	14065.000000	16.000000
2018-10-31 09:01:29	14065.000000	18.000000
2018-10-31 09:01:29	14065.000000	10.000000
2018-10-31 09:01:30	14065.000000	6.000000
2018-10-31 09:01:31	14065.000000	2.000000
2018-10-31 09:01:34	14065.000000	10.000000
2018-10-31 09:01:35	14065.000000	4.000000
2018-10-31 09:01:37	14060.000000	6.000000
2018-10-31 09:01:37	14065.000000	8.000000
2018-10-31 09:01:38	14065.000000	2.000000
2018-10-31 09:01:39	14065.000000	2.000000
2018-10-31 09:01:40	14065.000000	2.000000
2018-10-31 09:01:42	14065.000000	2.000000
2018-10-31 09:01:43	14065.000000	2.000000
2018-10-31 09:01:45	14060.000000	2.000000
2018-10-31 09:01:47	14065.000000	2.000000
2018-10-31 09:01:47	14065.000000	18.000000
2018-10-31 09:01:48	14065.000000	2.000000
2018-10-31 09:01:51	14065.000000	4.000000
2018-10-31 09:01:52	14065.000000	6.000000
2018-10-31 09:01:52	14065.000000	2.000000
2018-10-31 09:01:53	14060.000000	2.000000
2018-10-31 09:01:54	14065.000000	48.000000
