datetime	trade	volume
2018-10-22 09:00:00	14105.000000	24.000000
2018-10-22 09:00:01	14100.000000	50.000000
2018-10-22 09:00:01	14095.000000	68.000000
2018-10-22 09:00:02	14095.000000	42.000000
2018-10-22 09:00:02	14100.000000	6.000000
2018-10-22 09:00:03	14100.000000	30.000000
2018-10-22 09:00:03	14095.000000	6.000000
2018-10-22 09:00:04	14100.000000	2.000000
2018-10-22 09:00:04	14095.000000	8.000000
2018-10-22 09:00:05	14095.000000	44.000000
2018-10-22 09:00:05	14100.000000	30.000000
2018-10-22 09:00:06	14095.000000	4.000000
2018-10-22 09:00:06	14100.000000	2.000000
2018-10-22 09:00:07	14095.000000	8.000000
2018-10-22 09:00:09	14095.000000	2.000000
2018-10-22 09:00:09	14095.000000	8.000000
2018-10-22 09:00:10	14095.000000	2.000000
2018-10-22 09:00:10	14090.000000	6.000000
2018-10-22 09:00:11	14090.000000	8.000000
2018-10-22 09:00:11	14095.000000	12.000000
2018-10-22 09:00:12	14095.000000	6.000000
2018-10-22 09:00:13	14095.000000	80.000000
2018-10-22 09:00:13	14095.000000	24.000000
2018-10-22 09:00:15	14095.000000	6.000000
2018-10-22 09:00:15	14100.000000	16.000000
2018-10-22 09:00:17	14100.000000	4.000000
2018-10-22 09:00:17	14095.000000	20.000000
2018-10-22 09:00:19	14095.000000	4.000000
2018-10-22 09:00:19	14100.000000	4.000000
2018-10-22 09:00:20	14095.000000	2.000000
2018-10-22 09:00:20	14095.000000	10.000000
2018-10-22 09:00:22	14100.000000	4.000000
2018-10-22 09:00:22	14095.000000	12.000000
2018-10-22 09:00:23	14095.000000	4.000000
2018-10-22 09:00:23	14095.000000	4.000000
2018-10-22 09:00:24	14095.000000	6.000000
2018-10-22 09:00:25	14095.000000	10.000000
2018-10-22 09:00:25	14095.000000	2.000000
2018-10-22 09:00:26	14095.000000	4.000000
2018-10-22 09:00:27	14095.000000	6.000000
2018-10-22 09:00:27	14095.000000	4.000000
2018-10-22 09:00:28	14095.000000	6.000000
2018-10-22 09:00:29	14100.000000	2.000000
2018-10-22 09:00:29	14100.000000	6.000000
2018-10-22 09:00:30	14095.000000	10.000000
2018-10-22 09:00:31	14095.000000	8.000000
2018-10-22 09:00:32	14100.000000	24.000000
2018-10-22 09:00:32	14100.000000	20.000000
2018-10-22 09:00:33	14100.000000	116.000000
2018-10-22 09:00:33	14100.000000	12.000000
2018-10-22 09:00:34	14100.000000	18.000000
2018-10-22 09:00:37	14100.000000	20.000000
2018-10-22 09:00:39	14100.000000	6.000000
2018-10-22 09:00:40	14100.000000	52.000000
2018-10-22 09:00:40	14100.000000	2.000000
2018-10-22 09:00:41	14100.000000	4.000000
2018-10-22 09:00:41	14100.000000	2.000000
2018-10-22 09:00:42	14100.000000	12.000000
2018-10-22 09:00:43	14100.000000	42.000000
2018-10-22 09:00:43	14100.000000	8.000000
2018-10-22 09:00:44	14100.000000	2.000000
2018-10-22 09:00:44	14105.000000	126.000000
2018-10-22 09:00:45	14105.000000	28.000000
2018-10-22 09:00:45	14105.000000	8.000000
2018-10-22 09:00:46	14105.000000	2.000000
2018-10-22 09:00:47	14105.000000	2.000000
2018-10-22 09:00:50	14100.000000	4.000000
2018-10-22 09:00:51	14105.000000	2.000000
2018-10-22 09:00:52	14100.000000	10.000000
2018-10-22 09:00:53	14105.000000	102.000000
2018-10-22 09:00:53	14105.000000	34.000000
2018-10-22 09:00:54	14105.000000	2.000000
2018-10-22 09:00:57	14105.000000	2.000000
2018-10-22 09:00:58	14105.000000	2.000000
2018-10-22 09:01:00	14100.000000	6.000000
2018-10-22 09:01:01	14100.000000	30.000000
2018-10-22 09:01:01	14105.000000	42.000000
2018-10-22 09:01:02	14100.000000	26.000000
2018-10-22 09:01:02	14095.000000	8.000000
2018-10-22 09:01:04	14095.000000	18.000000
2018-10-22 09:01:07	14095.000000	2.000000
2018-10-22 09:01:08	14100.000000	14.000000
2018-10-22 09:01:10	14095.000000	6.000000
2018-10-22 09:01:10	14100.000000	24.000000
2018-10-22 09:01:11	14100.000000	2.000000
2018-10-22 09:01:12	14095.000000	10.000000
2018-10-22 09:01:12	14095.000000	10.000000
2018-10-22 09:01:13	14095.000000	18.000000
2018-10-22 09:01:13	14095.000000	22.000000
2018-10-22 09:01:14	14095.000000	10.000000
2018-10-22 09:01:14	14095.000000	2.000000
2018-10-22 09:01:15	14095.000000	46.000000
2018-10-22 09:01:16	14095.000000	26.000000
2018-10-22 09:01:16	14095.000000	54.000000
2018-10-22 09:01:17	14095.000000	46.000000
2018-10-22 09:01:17	14095.000000	34.000000
2018-10-22 09:01:18	14095.000000	100.000000
2018-10-22 09:01:18	14095.000000	6.000000
2018-10-22 09:01:21	14095.000000	24.000000
2018-10-22 09:01:21	14095.000000	96.000000
2018-10-22 09:01:23	14095.000000	2.000000
2018-10-22 09:01:24	14095.000000	2.000000
2018-10-22 09:01:24	14100.000000	6.000000
2018-10-22 09:01:25	14095.000000	8.000000
2018-10-22 09:01:27	14095.000000	32.000000
2018-10-22 09:01:29	14095.000000	4.000000
2018-10-22 09:01:29	14100.000000	2.000000
2018-10-22 09:01:30	14095.000000	4.000000
2018-10-22 09:01:32	14095.000000	2.000000
2018-10-22 09:01:33	14095.000000	10.000000
2018-10-22 09:01:34	14095.000000	6.000000
2018-10-22 09:01:34	14095.000000	12.000000
2018-10-22 09:01:36	14095.000000	2.000000
2018-10-22 09:01:38	14095.000000	4.000000
2018-10-22 09:01:39	14095.000000	46.000000
2018-10-22 09:01:39	14095.000000	98.000000
2018-10-22 09:01:40	14090.000000	2.000000
2018-10-22 09:01:41	14095.000000	2.000000
2018-10-22 09:01:42	14090.000000	2.000000
2018-10-22 09:01:43	14095.000000	4.000000
2018-10-22 09:01:45	14090.000000	2.000000
2018-10-22 09:01:46	14090.000000	8.000000
2018-10-22 09:01:46	14095.000000	2.000000
2018-10-22 09:01:47	14090.000000	2.000000
