datetime	trade	volume
2018-10-17 09:00:00	14320.000000	194.000000
2018-10-17 09:00:01	14325.000000	108.000000
2018-10-17 09:00:01	14325.000000	16.000000
2018-10-17 09:00:02	14325.000000	20.000000
2018-10-17 09:00:02	14320.000000	6.000000
2018-10-17 09:00:03	14325.000000	6.000000
2018-10-17 09:00:03	14325.000000	4.000000
2018-10-17 09:00:04	14320.000000	10.000000
2018-10-17 09:00:04	14320.000000	54.000000
2018-10-17 09:00:05	14320.000000	50.000000
2018-10-17 09:00:06	14315.000000	4.000000
2018-10-17 09:00:08	14315.000000	98.000000
2018-10-17 09:00:08	14315.000000	2.000000
2018-10-17 09:00:09	14315.000000	22.000000
2018-10-17 09:00:09	14315.000000	16.000000
2018-10-17 09:00:10	14315.000000	32.000000
2018-10-17 09:00:10	14320.000000	12.000000
2018-10-17 09:00:11	14320.000000	6.000000
2018-10-17 09:00:12	14310.000000	106.000000
2018-10-17 09:00:12	14315.000000	64.000000
2018-10-17 09:00:13	14310.000000	10.000000
2018-10-17 09:00:13	14315.000000	2.000000
2018-10-17 09:00:14	14310.000000	2.000000
2018-10-17 09:00:15	14315.000000	2.000000
2018-10-17 09:00:16	14310.000000	2.000000
2018-10-17 09:00:17	14310.000000	106.000000
2018-10-17 09:00:17	14310.000000	2.000000
2018-10-17 09:00:18	14310.000000	6.000000
2018-10-17 09:00:19	14310.000000	2.000000
2018-10-17 09:00:20	14310.000000	4.000000
2018-10-17 09:00:21	14310.000000	2.000000
2018-10-17 09:00:23	14305.000000	6.000000
2018-10-17 09:00:23	14310.000000	20.000000
2018-10-17 09:00:26	14305.000000	2.000000
2018-10-17 09:00:26	14305.000000	6.000000
2018-10-17 09:00:29	14305.000000	4.000000
2018-10-17 09:00:29	14305.000000	2.000000
2018-10-17 09:00:30	14305.000000	2.000000
2018-10-17 09:00:31	14305.000000	30.000000
2018-10-17 09:00:31	14305.000000	12.000000
2018-10-17 09:00:32	14310.000000	40.000000
2018-10-17 09:00:33	14310.000000	48.000000
2018-10-17 09:00:34	14310.000000	32.000000
2018-10-17 09:00:34	14310.000000	64.000000
2018-10-17 09:00:35	14310.000000	36.000000
2018-10-17 09:00:36	14305.000000	4.000000
2018-10-17 09:00:37	14305.000000	30.000000
2018-10-17 09:00:38	14305.000000	2.000000
2018-10-17 09:00:42	14310.000000	2.000000
2018-10-17 09:00:42	14305.000000	2.000000
2018-10-17 09:00:43	14305.000000	4.000000
2018-10-17 09:00:49	14305.000000	6.000000
