datetime	open	high	low	close
2018-02-08 09:00:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-02-08 09:02:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-02-08 09:03:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-02-08 09:06:00	5164.000000	5164.000000	5162.000000	5162.000000
2018-02-08 09:11:00	5168.000000	5168.000000	5168.000000	5168.000000
2018-02-08 09:18:00	5176.000000	5176.000000	5176.000000	5176.000000
2018-02-08 09:20:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-02-08 09:21:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-02-08 09:22:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-02-08 09:28:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-02-08 09:41:00	5166.000000	5166.000000	5166.000000	5166.000000
2018-02-08 09:56:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-02-08 11:01:00	5184.000000	5184.000000	5184.000000	5184.000000
2018-02-08 13:30:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 13:31:00	5192.000000	5198.000000	5192.000000	5198.000000
2018-02-08 13:32:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-08 13:33:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 13:34:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 13:35:00	5196.000000	5198.000000	5196.000000	5198.000000
2018-02-08 13:36:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 13:39:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 13:43:00	5194.000000	5194.000000	5194.000000	5194.000000
2018-02-08 13:44:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 13:45:00	5202.000000	5202.000000	5200.000000	5202.000000
2018-02-08 13:52:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-08 13:53:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 13:55:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 13:56:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 13:57:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 13:58:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 13:59:00	5204.000000	5204.000000	5202.000000	5202.000000
2018-02-08 14:01:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 14:02:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 14:04:00	5204.000000	5204.000000	5204.000000	5204.000000
2018-02-08 14:07:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-08 14:08:00	5204.000000	5204.000000	5202.000000	5202.000000
2018-02-08 14:10:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-08 14:13:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 14:19:00	5204.000000	5204.000000	5204.000000	5204.000000
2018-02-08 14:20:00	5204.000000	5204.000000	5204.000000	5204.000000
2018-02-08 14:21:00	5202.000000	5204.000000	5202.000000	5204.000000
2018-02-08 14:39:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-08 14:50:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-08 14:57:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 14:59:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-08 21:10:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-02-08 21:15:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-08 21:16:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-08 21:17:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-08 21:19:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-08 21:20:00	5216.000000	5216.000000	5216.000000	5216.000000
2018-02-08 21:22:00	5216.000000	5216.000000	5216.000000	5216.000000
2018-02-08 21:23:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-02-08 21:24:00	5216.000000	5216.000000	5216.000000	5216.000000
2018-02-08 21:29:00	5216.000000	5216.000000	5216.000000	5216.000000
2018-02-08 21:34:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-02-08 21:42:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-08 21:45:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-02-08 21:47:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-02-08 21:49:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-02-08 21:50:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-02-08 22:01:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-08 22:17:00	5220.000000	5222.000000	5220.000000	5222.000000
2018-02-08 22:20:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-02-08 22:23:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-02-08 22:24:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-02-08 22:25:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-08 22:26:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-08 22:30:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-08 22:34:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-08 22:36:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-08 22:37:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-08 22:59:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-02-08 23:08:00	5222.000000	5222.000000	5222.000000	5222.000000
