datetime	open	high	low	close
2018-03-16 09:00:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:01:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:02:00	5140.000000	5140.000000	5138.000000	5140.000000
2018-03-16 09:03:00	5142.000000	5142.000000	5142.000000	5142.000000
2018-03-16 09:04:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:05:00	5142.000000	5146.000000	5142.000000	5146.000000
2018-03-16 09:06:00	5144.000000	5144.000000	5144.000000	5144.000000
2018-03-16 09:07:00	5140.000000	5142.000000	5140.000000	5142.000000
2018-03-16 09:08:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:09:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-16 09:10:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-16 09:11:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:12:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:16:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-16 09:17:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-16 09:20:00	5142.000000	5142.000000	5142.000000	5142.000000
2018-03-16 09:21:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:23:00	5140.000000	5140.000000	5138.000000	5138.000000
2018-03-16 09:24:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 09:27:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 09:31:00	5138.000000	5140.000000	5138.000000	5140.000000
2018-03-16 09:33:00	5142.000000	5142.000000	5140.000000	5140.000000
2018-03-16 09:34:00	5142.000000	5142.000000	5142.000000	5142.000000
2018-03-16 09:36:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:37:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-16 09:40:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:41:00	5142.000000	5142.000000	5142.000000	5142.000000
2018-03-16 09:42:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:44:00	5142.000000	5142.000000	5142.000000	5142.000000
2018-03-16 09:45:00	5140.000000	5140.000000	5140.000000	5140.000000
2018-03-16 09:47:00	5144.000000	5144.000000	5144.000000	5144.000000
2018-03-16 09:48:00	5146.000000	5148.000000	5146.000000	5148.000000
2018-03-16 09:49:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 09:50:00	5152.000000	5152.000000	5150.000000	5150.000000
2018-03-16 09:52:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 09:53:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 09:54:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 09:55:00	5148.000000	5148.000000	5148.000000	5148.000000
2018-03-16 09:57:00	5148.000000	5148.000000	5146.000000	5146.000000
2018-03-16 09:59:00	5146.000000	5146.000000	5144.000000	5144.000000
2018-03-16 10:02:00	5146.000000	5146.000000	5146.000000	5146.000000
2018-03-16 10:04:00	5148.000000	5148.000000	5146.000000	5146.000000
2018-03-16 10:05:00	5148.000000	5148.000000	5148.000000	5148.000000
2018-03-16 10:06:00	5148.000000	5148.000000	5148.000000	5148.000000
2018-03-16 10:08:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 10:10:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 10:11:00	5148.000000	5148.000000	5146.000000	5146.000000
2018-03-16 10:13:00	5146.000000	5150.000000	5146.000000	5150.000000
2018-03-16 10:30:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 10:31:00	5150.000000	5152.000000	5150.000000	5152.000000
2018-03-16 10:32:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 10:33:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 10:34:00	5152.000000	5154.000000	5152.000000	5154.000000
2018-03-16 10:35:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 10:37:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 10:38:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 10:39:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 10:40:00	5154.000000	5156.000000	5154.000000	5156.000000
2018-03-16 10:41:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-03-16 10:42:00	5156.000000	5156.000000	5156.000000	5156.000000
2018-03-16 10:43:00	5156.000000	5156.000000	5154.000000	5154.000000
2018-03-16 10:45:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-03-16 10:46:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-03-16 10:48:00	5158.000000	5158.000000	5156.000000	5156.000000
2018-03-16 10:51:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 10:53:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 10:56:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 10:57:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 10:58:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 11:00:00	5156.000000	5158.000000	5154.000000	5154.000000
2018-03-16 11:01:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:02:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:03:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:04:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 11:05:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 11:07:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:08:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 11:09:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 11:10:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 11:12:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 11:14:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:15:00	5154.000000	5154.000000	5152.000000	5152.000000
2018-03-16 11:16:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 11:19:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:20:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:23:00	5154.000000	5154.000000	5152.000000	5152.000000
2018-03-16 11:25:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:26:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:27:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:28:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 11:29:00	5154.000000	5156.000000	5154.000000	5156.000000
2018-03-16 13:31:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 13:33:00	5152.000000	5152.000000	5150.000000	5150.000000
2018-03-16 13:35:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 13:36:00	5152.000000	5154.000000	5152.000000	5154.000000
2018-03-16 13:37:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 13:43:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 13:44:00	5156.000000	5156.000000	5156.000000	5156.000000
2018-03-16 13:45:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-03-16 13:46:00	5156.000000	5158.000000	5156.000000	5158.000000
2018-03-16 13:47:00	5156.000000	5156.000000	5156.000000	5156.000000
2018-03-16 13:49:00	5160.000000	5160.000000	5160.000000	5160.000000
2018-03-16 13:50:00	5158.000000	5158.000000	5158.000000	5158.000000
2018-03-16 13:51:00	5156.000000	5156.000000	5156.000000	5156.000000
2018-03-16 13:52:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 13:55:00	5154.000000	5154.000000	5152.000000	5152.000000
2018-03-16 13:56:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 13:57:00	5154.000000	5154.000000	5154.000000	5154.000000
2018-03-16 14:00:00	5156.000000	5156.000000	5154.000000	5154.000000
2018-03-16 14:04:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 14:07:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 14:08:00	5152.000000	5152.000000	5152.000000	5152.000000
2018-03-16 14:13:00	5148.000000	5150.000000	5148.000000	5150.000000
2018-03-16 14:14:00	5148.000000	5148.000000	5148.000000	5148.000000
2018-03-16 14:15:00	5148.000000	5148.000000	5148.000000	5148.000000
2018-03-16 14:18:00	5148.000000	5150.000000	5148.000000	5150.000000
2018-03-16 14:19:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 14:20:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 14:21:00	5148.000000	5148.000000	5148.000000	5148.000000
2018-03-16 14:22:00	5148.000000	5148.000000	5148.000000	5148.000000
2018-03-16 14:30:00	5148.000000	5148.000000	5146.000000	5146.000000
2018-03-16 14:31:00	5146.000000	5146.000000	5146.000000	5146.000000
2018-03-16 14:33:00	5146.000000	5146.000000	5146.000000	5146.000000
2018-03-16 14:34:00	5150.000000	5150.000000	5150.000000	5150.000000
2018-03-16 14:35:00	5146.000000	5146.000000	5146.000000	5146.000000
2018-03-16 14:36:00	5142.000000	5142.000000	5136.000000	5138.000000
2018-03-16 14:37:00	5136.000000	5140.000000	5136.000000	5140.000000
2018-03-16 14:42:00	5144.000000	5144.000000	5144.000000	5144.000000
2018-03-16 14:43:00	5142.000000	5142.000000	5142.000000	5142.000000
2018-03-16 14:44:00	5142.000000	5144.000000	5142.000000	5144.000000
2018-03-16 14:45:00	5142.000000	5142.000000	5142.000000	5142.000000
2018-03-16 14:46:00	5140.000000	5140.000000	5138.000000	5138.000000
2018-03-16 14:47:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-16 14:48:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 14:49:00	5136.000000	5138.000000	5136.000000	5138.000000
2018-03-16 14:50:00	5136.000000	5136.000000	5134.000000	5134.000000
2018-03-16 14:51:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 14:53:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 14:54:00	5134.000000	5134.000000	5132.000000	5132.000000
2018-03-16 14:57:00	5134.000000	5136.000000	5134.000000	5136.000000
2018-03-16 14:58:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 21:00:00	5122.000000	5126.000000	5120.000000	5126.000000
2018-03-16 21:02:00	5126.000000	5126.000000	5122.000000	5122.000000
2018-03-16 21:03:00	5122.000000	5124.000000	5122.000000	5122.000000
2018-03-16 21:04:00	5122.000000	5122.000000	5122.000000	5122.000000
2018-03-16 21:05:00	5122.000000	5122.000000	5122.000000	5122.000000
2018-03-16 21:06:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 21:07:00	5128.000000	5130.000000	5128.000000	5128.000000
2018-03-16 21:08:00	5130.000000	5132.000000	5130.000000	5132.000000
2018-03-16 21:10:00	5132.000000	5132.000000	5130.000000	5130.000000
2018-03-16 21:11:00	5128.000000	5130.000000	5128.000000	5130.000000
2018-03-16 21:13:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 21:14:00	5130.000000	5132.000000	5130.000000	5132.000000
2018-03-16 21:15:00	5130.000000	5132.000000	5130.000000	5132.000000
2018-03-16 21:16:00	5134.000000	5136.000000	5134.000000	5136.000000
2018-03-16 21:17:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 21:22:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 21:23:00	5132.000000	5134.000000	5132.000000	5134.000000
2018-03-16 21:24:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 21:25:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 21:26:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 21:27:00	5130.000000	5134.000000	5130.000000	5134.000000
2018-03-16 21:30:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 21:31:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 21:34:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 21:37:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 21:38:00	5128.000000	5128.000000	5126.000000	5126.000000
2018-03-16 21:39:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 21:41:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 21:42:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 21:46:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-16 21:47:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 21:48:00	5126.000000	5130.000000	5126.000000	5128.000000
2018-03-16 21:52:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 21:57:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 21:58:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 22:00:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 22:02:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 22:03:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 22:07:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 22:08:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:09:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 22:11:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:12:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:14:00	5132.000000	5134.000000	5132.000000	5134.000000
2018-03-16 22:15:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:16:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:17:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:19:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-16 22:22:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:24:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 22:26:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:28:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:34:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 22:37:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:38:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:39:00	5136.000000	5138.000000	5136.000000	5138.000000
2018-03-16 22:40:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:41:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:42:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:43:00	5138.000000	5138.000000	5136.000000	5136.000000
2018-03-16 22:46:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-16 22:47:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-16 22:48:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 22:55:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 23:00:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 23:01:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:02:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:03:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:05:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:07:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:08:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 23:10:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:13:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:14:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:15:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:16:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:18:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:19:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:20:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:21:00	5128.000000	5130.000000	5128.000000	5130.000000
2018-03-16 23:25:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:26:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-16 23:27:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-16 23:28:00	5128.000000	5128.000000	5128.000000	5128.000000
