datetime	open	high	low	close
2018-02-13 09:00:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-13 09:05:00	5226.000000	5228.000000	5224.000000	5228.000000
2018-02-13 09:21:00	5232.000000	5244.000000	5232.000000	5236.000000
2018-02-13 09:24:00	5236.000000	5238.000000	5236.000000	5238.000000
2018-02-13 09:35:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-02-13 09:50:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-13 10:00:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-02-13 10:45:00	5222.000000	5222.000000	5222.000000	5222.000000
2018-02-13 11:07:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-02-13 11:18:00	5226.000000	5226.000000	5226.000000	5226.000000
2018-02-13 11:29:00	5216.000000	5216.000000	5216.000000	5216.000000
2018-02-13 13:35:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-02-13 13:44:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-13 13:45:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-13 13:54:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-02-13 14:15:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-13 14:16:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-13 14:30:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-02-13 14:31:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-02-13 14:46:00	5224.000000	5224.000000	5224.000000	5224.000000
2018-02-13 14:51:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-02-13 14:57:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-13 14:58:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-13 21:11:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-02-13 21:22:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-02-13 21:40:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-13 21:44:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-02-13 21:45:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-13 21:46:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-13 21:49:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-02-13 22:09:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-13 22:24:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-13 22:41:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-02-13 22:42:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-02-13 22:43:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-13 22:47:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-02-13 22:55:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-02-13 23:06:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-13 23:28:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-13 23:29:00	5208.000000	5208.000000	5206.000000	5206.000000
