datetime	open	high	low	close
2018-04-13 09:00:00	5096.000000	5098.000000	5094.000000	5098.000000
2018-04-13 09:01:00	5096.000000	5100.000000	5096.000000	5096.000000
2018-04-13 09:02:00	5100.000000	5102.000000	5100.000000	5100.000000
2018-04-13 09:03:00	5100.000000	5100.000000	5098.000000	5100.000000
2018-04-13 09:04:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-04-13 09:05:00	5100.000000	5100.000000	5098.000000	5098.000000
2018-04-13 09:06:00	5098.000000	5102.000000	5098.000000	5102.000000
2018-04-13 09:07:00	5102.000000	5104.000000	5102.000000	5104.000000
2018-04-13 09:08:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-04-13 09:09:00	5102.000000	5102.000000	5100.000000	5102.000000
2018-04-13 09:10:00	5102.000000	5102.000000	5100.000000	5102.000000
2018-04-13 09:11:00	5102.000000	5102.000000	5100.000000	5102.000000
2018-04-13 09:12:00	5102.000000	5102.000000	5100.000000	5102.000000
2018-04-13 09:13:00	5102.000000	5102.000000	5100.000000	5102.000000
2018-04-13 09:14:00	5102.000000	5102.000000	5100.000000	5102.000000
2018-04-13 09:15:00	5102.000000	5102.000000	5100.000000	5102.000000
2018-04-13 09:16:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-04-13 09:17:00	5102.000000	5108.000000	5102.000000	5108.000000
2018-04-13 09:18:00	5108.000000	5108.000000	5102.000000	5104.000000
2018-04-13 09:19:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-04-13 09:20:00	5106.000000	5106.000000	5102.000000	5102.000000
2018-04-13 09:22:00	5104.000000	5108.000000	5104.000000	5108.000000
2018-04-13 09:23:00	5108.000000	5110.000000	5106.000000	5108.000000
2018-04-13 09:24:00	5108.000000	5110.000000	5108.000000	5110.000000
2018-04-13 09:25:00	5112.000000	5114.000000	5110.000000	5110.000000
2018-04-13 09:26:00	5110.000000	5112.000000	5110.000000	5112.000000
2018-04-13 09:27:00	5112.000000	5112.000000	5108.000000	5108.000000
2018-04-13 09:28:00	5108.000000	5110.000000	5108.000000	5110.000000
2018-04-13 09:29:00	5110.000000	5110.000000	5108.000000	5108.000000
2018-04-13 09:30:00	5108.000000	5110.000000	5108.000000	5108.000000
2018-04-13 09:31:00	5106.000000	5108.000000	5106.000000	5108.000000
2018-04-13 09:33:00	5112.000000	5114.000000	5112.000000	5112.000000
2018-04-13 09:34:00	5112.000000	5114.000000	5112.000000	5112.000000
2018-04-13 09:35:00	5112.000000	5112.000000	5106.000000	5110.000000
2018-04-13 09:37:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-04-13 09:38:00	5108.000000	5108.000000	5106.000000	5106.000000
2018-04-13 09:39:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-04-13 09:40:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-04-13 09:41:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-04-13 09:42:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-04-13 09:43:00	5108.000000	5108.000000	5106.000000	5106.000000
2018-04-13 09:44:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-04-13 09:46:00	5108.000000	5108.000000	5106.000000	5106.000000
2018-04-13 09:48:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-04-13 09:49:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-04-13 09:51:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-04-13 09:52:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-04-13 09:53:00	5102.000000	5104.000000	5102.000000	5104.000000
2018-04-13 09:54:00	5104.000000	5104.000000	5102.000000	5104.000000
2018-04-13 09:55:00	5104.000000	5104.000000	5102.000000	5102.000000
