datetime	open	high	low	close
2018-03-09 09:00:00	5172.000000	5172.000000	5170.000000	5170.000000
2018-03-09 09:01:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-03-09 09:02:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-03-09 09:03:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-03-09 09:05:00	5168.000000	5168.000000	5168.000000	5168.000000
2018-03-09 09:06:00	5168.000000	5168.000000	5168.000000	5168.000000
2018-03-09 09:07:00	5168.000000	5172.000000	5168.000000	5168.000000
2018-03-09 09:09:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-03-09 09:10:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-03-09 09:12:00	5172.000000	5172.000000	5170.000000	5170.000000
2018-03-09 09:13:00	5168.000000	5168.000000	5168.000000	5168.000000
2018-03-09 09:14:00	5166.000000	5168.000000	5166.000000	5168.000000
2018-03-09 09:15:00	5166.000000	5166.000000	5166.000000	5166.000000
2018-03-09 09:16:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-03-09 09:17:00	5162.000000	5162.000000	5160.000000	5160.000000
2018-03-09 09:18:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-03-09 09:19:00	5164.000000	5164.000000	5162.000000	5162.000000
2018-03-09 09:20:00	5166.000000	5166.000000	5160.000000	5160.000000
2018-03-09 09:22:00	5164.000000	5164.000000	5162.000000	5162.000000
2018-03-09 09:23:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-03-09 09:24:00	5162.000000	5162.000000	5160.000000	5162.000000
2018-03-09 09:25:00	5160.000000	5162.000000	5160.000000	5160.000000
2018-03-09 09:26:00	5162.000000	5162.000000	5160.000000	5162.000000
2018-03-09 09:27:00	5162.000000	5162.000000	5160.000000	5160.000000
2018-03-09 09:29:00	5162.000000	5164.000000	5162.000000	5164.000000
2018-03-09 09:31:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-03-09 09:32:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-03-09 09:34:00	5160.000000	5162.000000	5160.000000	5162.000000
2018-03-09 09:35:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-03-09 09:36:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-03-09 09:37:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-03-09 09:38:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-03-09 09:42:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-03-09 09:44:00	5166.000000	5166.000000	5164.000000	5166.000000
2018-03-09 09:45:00	5168.000000	5168.000000	5168.000000	5168.000000
2018-03-09 09:46:00	5168.000000	5168.000000	5168.000000	5168.000000
2018-03-09 09:47:00	5166.000000	5166.000000	5166.000000	5166.000000
2018-03-09 09:48:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-03-09 09:49:00	5168.000000	5168.000000	5166.000000	5166.000000
2018-03-09 09:50:00	5164.000000	5168.000000	5164.000000	5168.000000
2018-03-09 09:52:00	5170.000000	5170.000000	5166.000000	5166.000000
2018-03-09 09:53:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-03-09 09:54:00	5172.000000	5172.000000	5172.000000	5172.000000
2018-03-09 09:55:00	5172.000000	5172.000000	5170.000000	5170.000000
2018-03-09 09:56:00	5168.000000	5168.000000	5164.000000	5164.000000
2018-03-09 09:57:00	5164.000000	5164.000000	5164.000000	5164.000000
2018-03-09 09:59:00	5166.000000	5170.000000	5166.000000	5170.000000
2018-03-09 10:00:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-03-09 10:01:00	5168.000000	5170.000000	5168.000000	5170.000000
2018-03-09 10:02:00	5170.000000	5170.000000	5170.000000	5170.000000
