datetime	open	high	low	close
2018-02-12 09:00:00	5192.000000	5192.000000	5180.000000	5180.000000
2018-02-12 09:02:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-12 09:03:00	5198.000000	5198.000000	5196.000000	5196.000000
2018-02-12 09:06:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-12 09:07:00	5204.000000	5204.000000	5204.000000	5204.000000
2018-02-12 09:08:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-12 09:09:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-12 09:18:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-12 09:37:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-02-12 09:39:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-02-12 10:02:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-12 10:45:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-02-12 11:03:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-02-12 11:07:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-02-12 11:19:00	5214.000000	5214.000000	5214.000000	5214.000000
2018-02-12 13:30:00	5216.000000	5236.000000	5216.000000	5236.000000
2018-02-12 13:31:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-02-12 13:32:00	5236.000000	5236.000000	5234.000000	5234.000000
2018-02-12 13:33:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-02-12 13:34:00	5234.000000	5238.000000	5234.000000	5238.000000
2018-02-12 13:35:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-02-12 13:37:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-02-12 13:38:00	5236.000000	5236.000000	5236.000000	5236.000000
2018-02-12 13:39:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-02-12 13:42:00	5232.000000	5238.000000	5232.000000	5232.000000
2018-02-12 13:43:00	5238.000000	5240.000000	5232.000000	5234.000000
2018-02-12 13:44:00	5240.000000	5240.000000	5232.000000	5232.000000
2018-02-12 13:46:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-02-12 13:48:00	5238.000000	5238.000000	5232.000000	5232.000000
2018-02-12 13:58:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-02-12 13:59:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-02-12 14:00:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-02-12 14:01:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-02-12 14:04:00	5234.000000	5234.000000	5234.000000	5234.000000
2018-02-12 14:11:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-02-12 14:12:00	5232.000000	5238.000000	5232.000000	5238.000000
2018-02-12 14:18:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-02-12 14:19:00	5236.000000	5236.000000	5236.000000	5236.000000
2018-02-12 14:20:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-02-12 14:22:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-02-12 14:26:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-02-12 14:30:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-02-12 14:32:00	5238.000000	5238.000000	5232.000000	5232.000000
2018-02-12 14:34:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-02-12 14:35:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-02-12 14:36:00	5226.000000	5226.000000	5224.000000	5224.000000
2018-02-12 14:37:00	5222.000000	5222.000000	5220.000000	5220.000000
2018-02-12 14:38:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-12 14:39:00	5218.000000	5218.000000	5218.000000	5218.000000
2018-02-12 14:43:00	5220.000000	5220.000000	5220.000000	5220.000000
2018-02-12 14:44:00	5220.000000	5220.000000	5220.000000	5220.000000
