datetime	open	high	low	close
2018-02-27 09:00:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-02-27 09:01:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-02-27 09:02:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-02-27 09:03:00	5280.000000	5280.000000	5278.000000	5280.000000
2018-02-27 09:05:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-02-27 09:06:00	5278.000000	5278.000000	5276.000000	5276.000000
2018-02-27 09:09:00	5276.000000	5276.000000	5274.000000	5274.000000
2018-02-27 09:13:00	5270.000000	5270.000000	5268.000000	5268.000000
2018-02-27 09:14:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-02-27 09:15:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-02-27 09:16:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-02-27 09:17:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-02-27 09:18:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-02-27 09:20:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-02-27 09:22:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-02-27 09:26:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-02-27 09:30:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-02-27 09:31:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-02-27 09:32:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-02-27 09:33:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-02-27 09:35:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-02-27 09:37:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-02-27 09:39:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-02-27 09:41:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-02-27 09:49:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-02-27 09:51:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-02-27 09:52:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-02-27 09:53:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-02-27 09:55:00	5270.000000	5270.000000	5270.000000	5270.000000
