datetime	open	high	low	close
2018-01-18 09:01:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-18 09:14:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 09:15:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 09:18:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-01-18 09:31:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-01-18 09:32:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 09:33:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 09:39:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 09:50:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-01-18 09:58:00	5248.000000	5256.000000	5248.000000	5256.000000
2018-01-18 09:59:00	5256.000000	5262.000000	5256.000000	5262.000000
2018-01-18 10:00:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-01-18 10:04:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-01-18 10:09:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-01-18 10:12:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-01-18 10:13:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-18 10:56:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-18 11:11:00	5270.000000	5270.000000	5268.000000	5268.000000
2018-01-18 11:13:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-01-18 11:23:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-01-18 11:27:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-01-18 11:28:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-01-18 11:29:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-01-18 13:30:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-01-18 13:31:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-01-18 13:32:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-01-18 13:35:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-18 13:36:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-18 13:38:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-18 13:51:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-18 14:00:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-18 14:01:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-18 14:04:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-18 14:39:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-18 14:49:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-01-18 14:53:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-01-18 14:59:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-01-18 21:27:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-18 21:30:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-18 21:33:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-01-18 21:42:00	5250.000000	5250.000000	5248.000000	5248.000000
2018-01-18 21:53:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 22:05:00	5246.000000	5246.000000	5244.000000	5244.000000
2018-01-18 22:06:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-01-18 22:07:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-01-18 22:08:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-01-18 22:12:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-01-18 22:18:00	5238.000000	5238.000000	5208.000000	5208.000000
2018-01-18 22:32:00	5228.000000	5228.000000	5228.000000	5228.000000
2018-01-18 22:37:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-01-18 22:50:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 23:08:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-18 23:10:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-01-18 23:15:00	5252.000000	5252.000000	5252.000000	5252.000000
