datetime	open	high	low	close
2018-03-12 09:00:00	5112.000000	5120.000000	5112.000000	5118.000000
2018-03-12 09:01:00	5120.000000	5122.000000	5120.000000	5122.000000
2018-03-12 09:02:00	5118.000000	5122.000000	5118.000000	5122.000000
2018-03-12 09:03:00	5120.000000	5126.000000	5120.000000	5122.000000
2018-03-12 09:04:00	5122.000000	5122.000000	5118.000000	5118.000000
2018-03-12 09:05:00	5116.000000	5116.000000	5108.000000	5110.000000
2018-03-12 09:07:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-12 09:08:00	5116.000000	5116.000000	5112.000000	5114.000000
2018-03-12 09:09:00	5114.000000	5114.000000	5114.000000	5114.000000
2018-03-12 09:11:00	5112.000000	5114.000000	5112.000000	5114.000000
2018-03-12 09:12:00	5112.000000	5112.000000	5108.000000	5110.000000
2018-03-12 09:13:00	5108.000000	5110.000000	5108.000000	5108.000000
2018-03-12 09:14:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-03-12 09:15:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-03-12 09:16:00	5110.000000	5110.000000	5108.000000	5108.000000
2018-03-12 09:17:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-03-12 09:18:00	5108.000000	5110.000000	5108.000000	5110.000000
2018-03-12 09:20:00	5112.000000	5112.000000	5110.000000	5110.000000
2018-03-12 09:24:00	5112.000000	5112.000000	5110.000000	5110.000000
2018-03-12 09:25:00	5110.000000	5112.000000	5110.000000	5112.000000
2018-03-12 09:26:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-12 09:27:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-03-12 09:29:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-03-12 09:30:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-03-12 09:31:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-03-12 09:33:00	5108.000000	5108.000000	5106.000000	5106.000000
2018-03-12 09:34:00	5106.000000	5106.000000	5100.000000	5100.000000
2018-03-12 09:35:00	5104.000000	5104.000000	5098.000000	5100.000000
2018-03-12 09:36:00	5098.000000	5100.000000	5096.000000	5100.000000
2018-03-12 09:37:00	5100.000000	5102.000000	5098.000000	5098.000000
2018-03-12 09:38:00	5098.000000	5098.000000	5094.000000	5096.000000
2018-03-12 09:39:00	5094.000000	5096.000000	5094.000000	5096.000000
2018-03-12 09:40:00	5094.000000	5098.000000	5094.000000	5098.000000
2018-03-12 09:41:00	5098.000000	5098.000000	5096.000000	5096.000000
2018-03-12 09:42:00	5098.000000	5098.000000	5096.000000	5096.000000
2018-03-12 09:43:00	5096.000000	5096.000000	5094.000000	5096.000000
2018-03-12 09:44:00	5096.000000	5096.000000	5094.000000	5094.000000
2018-03-12 09:46:00	5096.000000	5096.000000	5094.000000	5096.000000
2018-03-12 09:47:00	5096.000000	5096.000000	5094.000000	5094.000000
2018-03-12 09:48:00	5094.000000	5094.000000	5092.000000	5094.000000
2018-03-12 09:49:00	5094.000000	5096.000000	5092.000000	5094.000000
2018-03-12 09:50:00	5094.000000	5096.000000	5094.000000	5096.000000
2018-03-12 09:51:00	5094.000000	5098.000000	5094.000000	5096.000000
2018-03-12 09:52:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 09:53:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 09:54:00	5098.000000	5102.000000	5098.000000	5102.000000
2018-03-12 09:55:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 09:56:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 09:57:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 09:58:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-03-12 10:00:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 10:01:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 10:02:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 10:04:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 10:05:00	5102.000000	5104.000000	5102.000000	5104.000000
2018-03-12 10:06:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 10:14:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 10:30:00	5104.000000	5106.000000	5104.000000	5106.000000
2018-03-12 10:31:00	5108.000000	5108.000000	5102.000000	5104.000000
2018-03-12 10:32:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-12 10:33:00	5106.000000	5106.000000	5102.000000	5102.000000
2018-03-12 10:34:00	5102.000000	5104.000000	5102.000000	5104.000000
2018-03-12 10:35:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-03-12 10:36:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 10:37:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-03-12 10:38:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 10:39:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 10:40:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-03-12 10:43:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-12 10:44:00	5106.000000	5108.000000	5106.000000	5106.000000
2018-03-12 10:45:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-12 10:46:00	5108.000000	5108.000000	5106.000000	5106.000000
2018-03-12 10:47:00	5108.000000	5108.000000	5106.000000	5108.000000
2018-03-12 10:48:00	5108.000000	5108.000000	5108.000000	5108.000000
2018-03-12 10:49:00	5106.000000	5106.000000	5100.000000	5100.000000
2018-03-12 10:50:00	5100.000000	5100.000000	5098.000000	5100.000000
2018-03-12 10:51:00	5098.000000	5100.000000	5098.000000	5100.000000
2018-03-12 10:52:00	5100.000000	5104.000000	5100.000000	5104.000000
2018-03-12 10:53:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 10:54:00	5102.000000	5102.000000	5100.000000	5100.000000
2018-03-12 10:55:00	5100.000000	5102.000000	5100.000000	5102.000000
2018-03-12 10:56:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 10:57:00	5100.000000	5100.000000	5098.000000	5100.000000
2018-03-12 10:58:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 10:59:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 11:00:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 11:01:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 11:02:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 11:03:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 11:04:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 11:05:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-03-12 11:06:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-03-12 11:07:00	5098.000000	5098.000000	5096.000000	5096.000000
2018-03-12 11:08:00	5098.000000	5098.000000	5096.000000	5096.000000
2018-03-12 11:09:00	5096.000000	5096.000000	5092.000000	5092.000000
2018-03-12 11:10:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 11:11:00	5094.000000	5096.000000	5094.000000	5096.000000
2018-03-12 11:12:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 11:13:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-03-12 11:14:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 11:15:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 11:16:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 11:17:00	5098.000000	5098.000000	5094.000000	5094.000000
2018-03-12 11:18:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 11:19:00	5096.000000	5096.000000	5094.000000	5094.000000
2018-03-12 11:20:00	5092.000000	5094.000000	5092.000000	5092.000000
2018-03-12 11:21:00	5092.000000	5100.000000	5092.000000	5094.000000
2018-03-12 11:22:00	5094.000000	5094.000000	5092.000000	5092.000000
2018-03-12 11:23:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 11:25:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 11:26:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-03-12 11:27:00	5098.000000	5100.000000	5098.000000	5100.000000
2018-03-12 11:28:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 11:29:00	5100.000000	5102.000000	5100.000000	5102.000000
2018-03-12 13:30:00	5096.000000	5098.000000	5094.000000	5098.000000
2018-03-12 13:31:00	5096.000000	5098.000000	5094.000000	5098.000000
2018-03-12 13:32:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 13:33:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 13:34:00	5092.000000	5094.000000	5090.000000	5092.000000
2018-03-12 13:35:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 13:37:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 13:38:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 13:39:00	5092.000000	5092.000000	5090.000000	5092.000000
2018-03-12 13:40:00	5092.000000	5092.000000	5088.000000	5090.000000
2018-03-12 13:41:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:42:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-03-12 13:43:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-03-12 13:44:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:45:00	5090.000000	5092.000000	5090.000000	5092.000000
2018-03-12 13:46:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:49:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-03-12 13:50:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:51:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:52:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:53:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:54:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:55:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:56:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:57:00	5092.000000	5092.000000	5090.000000	5090.000000
2018-03-12 13:58:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 13:59:00	5090.000000	5092.000000	5090.000000	5092.000000
2018-03-12 14:00:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 14:01:00	5092.000000	5092.000000	5086.000000	5086.000000
2018-03-12 14:02:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:03:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:04:00	5088.000000	5090.000000	5088.000000	5090.000000
2018-03-12 14:05:00	5090.000000	5092.000000	5090.000000	5092.000000
2018-03-12 14:06:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-03-12 14:07:00	5092.000000	5092.000000	5090.000000	5090.000000
2018-03-12 14:08:00	5090.000000	5090.000000	5088.000000	5088.000000
2018-03-12 14:10:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:11:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:12:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:14:00	5090.000000	5092.000000	5090.000000	5092.000000
2018-03-12 14:15:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:18:00	5092.000000	5092.000000	5092.000000	5092.000000
2018-03-12 14:19:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:20:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:21:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:23:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:25:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:26:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:27:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:28:00	5090.000000	5090.000000	5088.000000	5088.000000
2018-03-12 14:29:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:30:00	5090.000000	5090.000000	5090.000000	5090.000000
2018-03-12 14:31:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:32:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:33:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:34:00	5084.000000	5088.000000	5084.000000	5084.000000
2018-03-12 14:36:00	5086.000000	5086.000000	5084.000000	5086.000000
2018-03-12 14:37:00	5088.000000	5088.000000	5086.000000	5086.000000
2018-03-12 14:38:00	5084.000000	5086.000000	5084.000000	5086.000000
2018-03-12 14:39:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:40:00	5084.000000	5086.000000	5084.000000	5084.000000
2018-03-12 14:41:00	5086.000000	5086.000000	5084.000000	5084.000000
2018-03-12 14:42:00	5088.000000	5088.000000	5086.000000	5086.000000
2018-03-12 14:43:00	5086.000000	5088.000000	5086.000000	5088.000000
2018-03-12 14:44:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:45:00	5088.000000	5090.000000	5088.000000	5090.000000
2018-03-12 14:46:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:48:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:49:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 14:50:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:51:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:52:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:53:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-03-12 14:54:00	5082.000000	5086.000000	5082.000000	5082.000000
2018-03-12 14:55:00	5082.000000	5086.000000	5082.000000	5086.000000
2018-03-12 14:56:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-12 14:57:00	5086.000000	5088.000000	5086.000000	5086.000000
2018-03-12 14:58:00	5082.000000	5086.000000	5082.000000	5086.000000
2018-03-12 14:59:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-12 21:00:00	5098.000000	5098.000000	5092.000000	5092.000000
2018-03-12 21:01:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 21:02:00	5100.000000	5100.000000	5096.000000	5096.000000
2018-03-12 21:03:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-03-12 21:04:00	5096.000000	5098.000000	5094.000000	5094.000000
2018-03-12 21:05:00	5094.000000	5096.000000	5094.000000	5096.000000
2018-03-12 21:06:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-12 21:07:00	5094.000000	5094.000000	5094.000000	5094.000000
2018-03-12 21:09:00	5094.000000	5096.000000	5094.000000	5096.000000
2018-03-12 21:10:00	5094.000000	5096.000000	5094.000000	5094.000000
2018-03-12 21:11:00	5096.000000	5096.000000	5094.000000	5096.000000
2018-03-12 21:12:00	5098.000000	5098.000000	5096.000000	5096.000000
2018-03-12 21:13:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-03-12 21:14:00	5098.000000	5100.000000	5098.000000	5100.000000
2018-03-12 21:15:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 21:16:00	5104.000000	5106.000000	5104.000000	5104.000000
2018-03-12 21:17:00	5106.000000	5106.000000	5104.000000	5106.000000
2018-03-12 21:18:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:19:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:20:00	5104.000000	5106.000000	5104.000000	5106.000000
2018-03-12 21:21:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:22:00	5104.000000	5106.000000	5104.000000	5106.000000
2018-03-12 21:25:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:26:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:28:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:29:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 21:30:00	5104.000000	5104.000000	5102.000000	5102.000000
2018-03-12 21:31:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 21:32:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-12 21:34:00	5104.000000	5106.000000	5104.000000	5106.000000
2018-03-12 21:35:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-12 21:37:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:38:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:39:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:40:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:42:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-12 21:43:00	5102.000000	5104.000000	5102.000000	5104.000000
2018-03-12 21:48:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:50:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-12 21:51:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-12 21:53:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-12 21:54:00	5106.000000	5106.000000	5106.000000	5106.000000
