datetime	open	high	low	close
2018-02-06 09:00:00	5186.000000	5186.000000	5186.000000	5186.000000
2018-02-06 09:01:00	5184.000000	5190.000000	5184.000000	5190.000000
2018-02-06 09:02:00	5190.000000	5190.000000	5186.000000	5190.000000
2018-02-06 09:03:00	5186.000000	5190.000000	5186.000000	5190.000000
2018-02-06 09:04:00	5190.000000	5190.000000	5188.000000	5188.000000
2018-02-06 09:05:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 09:06:00	5184.000000	5184.000000	5180.000000	5180.000000
2018-02-06 09:07:00	5184.000000	5184.000000	5180.000000	5182.000000
2018-02-06 09:08:00	5182.000000	5186.000000	5180.000000	5182.000000
2018-02-06 09:09:00	5182.000000	5182.000000	5180.000000	5182.000000
2018-02-06 09:12:00	5174.000000	5182.000000	5174.000000	5180.000000
2018-02-06 09:13:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 09:14:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 09:15:00	5176.000000	5176.000000	5176.000000	5176.000000
2018-02-06 09:16:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-02-06 09:20:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-02-06 09:21:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-02-06 09:22:00	5178.000000	5182.000000	5178.000000	5180.000000
2018-02-06 09:23:00	5182.000000	5188.000000	5180.000000	5180.000000
2018-02-06 09:24:00	5180.000000	5184.000000	5180.000000	5184.000000
2018-02-06 09:25:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-02-06 09:26:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 09:29:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 09:30:00	5180.000000	5184.000000	5180.000000	5184.000000
2018-02-06 09:36:00	5184.000000	5184.000000	5184.000000	5184.000000
2018-02-06 09:38:00	5176.000000	5176.000000	5176.000000	5176.000000
2018-02-06 09:39:00	5172.000000	5172.000000	5172.000000	5172.000000
2018-02-06 09:52:00	5172.000000	5172.000000	5172.000000	5172.000000
2018-02-06 09:54:00	5170.000000	5170.000000	5170.000000	5170.000000
2018-02-06 09:56:00	5166.000000	5168.000000	5164.000000	5164.000000
2018-02-06 09:57:00	5162.000000	5162.000000	5162.000000	5162.000000
2018-02-06 10:05:00	5176.000000	5176.000000	5176.000000	5176.000000
2018-02-06 10:48:00	5186.000000	5186.000000	5186.000000	5186.000000
2018-02-06 10:49:00	5186.000000	5186.000000	5186.000000	5186.000000
2018-02-06 10:53:00	5188.000000	5190.000000	5188.000000	5190.000000
2018-02-06 10:55:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-06 10:58:00	5196.000000	5198.000000	5196.000000	5198.000000
2018-02-06 10:59:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-06 11:02:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-06 11:03:00	5210.000000	5212.000000	5210.000000	5212.000000
2018-02-06 11:06:00	5210.000000	5212.000000	5210.000000	5210.000000
2018-02-06 11:07:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-02-06 11:10:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-06 11:14:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-06 11:17:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-06 11:21:00	5210.000000	5216.000000	5210.000000	5216.000000
2018-02-06 11:22:00	5210.000000	5210.000000	5206.000000	5206.000000
2018-02-06 11:23:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-06 11:24:00	5212.000000	5212.000000	5212.000000	5212.000000
2018-02-06 11:25:00	5208.000000	5208.000000	5208.000000	5208.000000
2018-02-06 13:33:00	5190.000000	5194.000000	5190.000000	5194.000000
2018-02-06 13:34:00	5190.000000	5190.000000	5188.000000	5188.000000
2018-02-06 13:36:00	5190.000000	5190.000000	5190.000000	5190.000000
2018-02-06 13:37:00	5186.000000	5186.000000	5186.000000	5186.000000
2018-02-06 13:45:00	5196.000000	5200.000000	5196.000000	5200.000000
2018-02-06 14:12:00	5192.000000	5192.000000	5190.000000	5190.000000
2018-02-06 14:13:00	5190.000000	5190.000000	5190.000000	5190.000000
2018-02-06 14:24:00	5190.000000	5190.000000	5190.000000	5190.000000
2018-02-06 14:31:00	5188.000000	5188.000000	5188.000000	5188.000000
2018-02-06 14:36:00	5182.000000	5182.000000	5182.000000	5182.000000
2018-02-06 14:44:00	5182.000000	5182.000000	5182.000000	5182.000000
2018-02-06 14:47:00	5182.000000	5182.000000	5182.000000	5182.000000
2018-02-06 14:49:00	5182.000000	5182.000000	5182.000000	5182.000000
2018-02-06 14:56:00	5182.000000	5182.000000	5182.000000	5182.000000
2018-02-06 14:58:00	5190.000000	5190.000000	5186.000000	5186.000000
2018-02-06 21:20:00	5182.000000	5182.000000	5182.000000	5182.000000
2018-02-06 22:01:00	5178.000000	5178.000000	5178.000000	5178.000000
2018-02-06 22:20:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 22:28:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 22:29:00	5180.000000	5180.000000	5180.000000	5180.000000
2018-02-06 23:14:00	5184.000000	5184.000000	5184.000000	5184.000000
2018-02-06 23:20:00	5182.000000	5182.000000	5182.000000	5182.000000
