datetime	open	high	low	close
2018-09-06 09:00:00	4936.000000	4940.000000	4934.000000	4938.000000
2018-09-06 09:01:00	4938.000000	4938.000000	4932.000000	4934.000000
2018-09-06 09:02:00	4936.000000	4936.000000	4934.000000	4936.000000
2018-09-06 09:03:00	4934.000000	4940.000000	4934.000000	4938.000000
2018-09-06 09:04:00	4938.000000	4940.000000	4936.000000	4938.000000
2018-09-06 09:05:00	4938.000000	4940.000000	4936.000000	4938.000000
2018-09-06 09:06:00	4938.000000	4940.000000	4936.000000	4938.000000
2018-09-06 09:07:00	4940.000000	4940.000000	4936.000000	4938.000000
2018-09-06 09:08:00	4936.000000	4938.000000	4936.000000	4938.000000
2018-09-06 09:09:00	4936.000000	4938.000000	4934.000000	4936.000000
2018-09-06 09:10:00	4938.000000	4938.000000	4936.000000	4938.000000
2018-09-06 09:11:00	4938.000000	4938.000000	4934.000000	4934.000000
2018-09-06 09:12:00	4934.000000	4936.000000	4932.000000	4934.000000
2018-09-06 09:13:00	4934.000000	4938.000000	4934.000000	4938.000000
2018-09-06 09:14:00	4936.000000	4938.000000	4936.000000	4938.000000
2018-09-06 09:15:00	4936.000000	4940.000000	4934.000000	4938.000000
2018-09-06 09:16:00	4940.000000	4940.000000	4936.000000	4940.000000
2018-09-06 09:17:00	4938.000000	4940.000000	4938.000000	4938.000000
2018-09-06 09:18:00	4940.000000	4940.000000	4938.000000	4940.000000
2018-09-06 09:19:00	4938.000000	4940.000000	4938.000000	4938.000000
2018-09-06 09:20:00	4938.000000	4940.000000	4936.000000	4940.000000
2018-09-06 09:21:00	4938.000000	4942.000000	4938.000000	4942.000000
2018-09-06 09:22:00	4942.000000	4944.000000	4940.000000	4942.000000
2018-09-06 09:23:00	4944.000000	4944.000000	4940.000000	4942.000000
2018-09-06 09:24:00	4944.000000	4944.000000	4940.000000	4940.000000
2018-09-06 09:25:00	4942.000000	4942.000000	4940.000000	4940.000000
2018-09-06 09:26:00	4942.000000	4942.000000	4940.000000	4940.000000
2018-09-06 09:27:00	4940.000000	4942.000000	4938.000000	4942.000000
2018-09-06 09:28:00	4938.000000	4942.000000	4938.000000	4940.000000
2018-09-06 09:29:00	4938.000000	4940.000000	4938.000000	4938.000000
2018-09-06 09:30:00	4940.000000	4940.000000	4938.000000	4940.000000
2018-09-06 09:31:00	4938.000000	4942.000000	4938.000000	4940.000000
2018-09-06 09:32:00	4942.000000	4942.000000	4940.000000	4940.000000
2018-09-06 09:33:00	4940.000000	4942.000000	4938.000000	4940.000000
2018-09-06 09:34:00	4938.000000	4944.000000	4938.000000	4942.000000
2018-09-06 09:35:00	4942.000000	4944.000000	4940.000000	4942.000000
2018-09-06 09:36:00	4942.000000	4944.000000	4940.000000	4942.000000
2018-09-06 09:37:00	4942.000000	4942.000000	4940.000000	4942.000000
2018-09-06 09:38:00	4940.000000	4942.000000	4940.000000	4942.000000
2018-09-06 09:39:00	4942.000000	4942.000000	4940.000000	4940.000000
2018-09-06 09:40:00	4942.000000	4942.000000	4940.000000	4942.000000
2018-09-06 09:41:00	4940.000000	4944.000000	4940.000000	4944.000000
2018-09-06 09:42:00	4942.000000	4944.000000	4942.000000	4944.000000
2018-09-06 09:43:00	4944.000000	4946.000000	4944.000000	4944.000000
2018-09-06 09:44:00	4946.000000	4948.000000	4944.000000	4944.000000
2018-09-06 09:45:00	4946.000000	4948.000000	4944.000000	4944.000000
2018-09-06 09:46:00	4946.000000	4946.000000	4944.000000	4944.000000
2018-09-06 09:47:00	4944.000000	4946.000000	4942.000000	4946.000000
2018-09-06 09:48:00	4944.000000	4946.000000	4942.000000	4944.000000
2018-09-06 09:49:00	4944.000000	4944.000000	4942.000000	4944.000000
2018-09-06 09:50:00	4942.000000	4944.000000	4942.000000	4944.000000
2018-09-06 09:51:00	4944.000000	4944.000000	4942.000000	4944.000000
2018-09-06 09:52:00	4942.000000	4946.000000	4942.000000	4944.000000
2018-09-06 09:53:00	4944.000000	4944.000000	4940.000000	4942.000000
2018-09-06 09:54:00	4942.000000	4944.000000	4942.000000	4944.000000
2018-09-06 09:55:00	4942.000000	4944.000000	4942.000000	4944.000000
2018-09-06 09:56:00	4942.000000	4944.000000	4942.000000	4942.000000
2018-09-06 09:57:00	4942.000000	4944.000000	4940.000000	4940.000000
2018-09-06 09:58:00	4940.000000	4942.000000	4940.000000	4940.000000
2018-09-06 09:59:00	4942.000000	4942.000000	4940.000000	4942.000000
2018-09-06 10:00:00	4942.000000	4942.000000	4940.000000	4940.000000
