datetime	open	high	low	close
2018-02-01 09:00:00	5258.000000	5260.000000	5258.000000	5260.000000
2018-02-01 09:22:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-02-01 09:36:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-02-01 09:37:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-02-01 09:52:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-02-01 10:03:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-02-01 10:11:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-02-01 10:30:00	5242.000000	5242.000000	5240.000000	5242.000000
2018-02-01 10:31:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-02-01 10:36:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-02-01 10:37:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-02-01 10:59:00	5240.000000	5240.000000	5230.000000	5230.000000
2018-02-01 11:00:00	5228.000000	5228.000000	5226.000000	5226.000000
2018-02-01 11:03:00	5230.000000	5230.000000	5230.000000	5230.000000
2018-02-01 11:05:00	5238.000000	5238.000000	5238.000000	5238.000000
2018-02-01 11:28:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-02-01 14:11:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-02-01 14:12:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-02-01 14:28:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-02-01 14:30:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-02-01 14:35:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-02-01 14:58:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-02-01 21:04:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-02-01 21:10:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-02-01 21:13:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-02-01 21:14:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-02-01 21:16:00	5256.000000	5258.000000	5256.000000	5258.000000
2018-02-01 21:50:00	5244.000000	5244.000000	5244.000000	5244.000000
2018-02-01 21:51:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-02-01 22:45:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-02-01 22:54:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-02-01 23:15:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-02-01 23:21:00	5258.000000	5258.000000	5258.000000	5258.000000
