datetime	open	high	low	close
2018-03-27 09:00:00	5090.000000	5096.000000	5090.000000	5096.000000
2018-03-27 09:01:00	5100.000000	5100.000000	5098.000000	5100.000000
2018-03-27 09:02:00	5098.000000	5098.000000	5098.000000	5098.000000
2018-03-27 09:03:00	5098.000000	5102.000000	5098.000000	5100.000000
2018-03-27 09:04:00	5102.000000	5108.000000	5102.000000	5108.000000
2018-03-27 09:05:00	5106.000000	5106.000000	5102.000000	5104.000000
2018-03-27 09:06:00	5106.000000	5108.000000	5106.000000	5108.000000
2018-03-27 09:07:00	5108.000000	5108.000000	5106.000000	5106.000000
2018-03-27 09:08:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-27 09:09:00	5102.000000	5102.000000	5102.000000	5102.000000
2018-03-27 09:10:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-27 09:11:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-27 09:13:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-27 09:14:00	5104.000000	5106.000000	5104.000000	5106.000000
2018-03-27 09:15:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-27 09:16:00	5102.000000	5102.000000	5100.000000	5100.000000
2018-03-27 09:17:00	5100.000000	5100.000000	5096.000000	5096.000000
2018-03-27 09:18:00	5094.000000	5098.000000	5094.000000	5098.000000
2018-03-27 09:20:00	5098.000000	5098.000000	5096.000000	5098.000000
2018-03-27 09:21:00	5096.000000	5096.000000	5096.000000	5096.000000
2018-03-27 09:23:00	5094.000000	5094.000000	5086.000000	5086.000000
2018-03-27 09:24:00	5086.000000	5086.000000	5084.000000	5084.000000
2018-03-27 09:25:00	5088.000000	5090.000000	5088.000000	5088.000000
2018-03-27 09:26:00	5088.000000	5090.000000	5088.000000	5090.000000
2018-03-27 09:27:00	5088.000000	5088.000000	5088.000000	5088.000000
2018-03-27 09:29:00	5088.000000	5090.000000	5088.000000	5090.000000
2018-03-27 09:30:00	5088.000000	5088.000000	5080.000000	5082.000000
2018-03-27 09:31:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-03-27 09:32:00	5078.000000	5082.000000	5078.000000	5082.000000
2018-03-27 09:33:00	5084.000000	5086.000000	5082.000000	5082.000000
2018-03-27 09:34:00	5082.000000	5084.000000	5082.000000	5084.000000
2018-03-27 09:35:00	5086.000000	5086.000000	5084.000000	5084.000000
2018-03-27 09:36:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-03-27 09:37:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-03-27 09:40:00	5086.000000	5088.000000	5086.000000	5088.000000
2018-03-27 09:41:00	5088.000000	5088.000000	5086.000000	5086.000000
2018-03-27 09:42:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-27 09:43:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-03-27 09:44:00	5084.000000	5084.000000	5084.000000	5084.000000
2018-03-27 09:45:00	5086.000000	5088.000000	5086.000000	5088.000000
2018-03-27 09:46:00	5088.000000	5088.000000	5086.000000	5086.000000
