datetime	open	high	low	close
2018-07-31 09:00:00	4852.000000	4852.000000	4846.000000	4850.000000
2018-07-31 09:01:00	4852.000000	4852.000000	4848.000000	4848.000000
2018-07-31 09:02:00	4848.000000	4852.000000	4846.000000	4852.000000
2018-07-31 09:03:00	4852.000000	4854.000000	4848.000000	4848.000000
2018-07-31 09:04:00	4848.000000	4850.000000	4848.000000	4848.000000
2018-07-31 09:05:00	4850.000000	4854.000000	4848.000000	4852.000000
2018-07-31 09:06:00	4852.000000	4854.000000	4852.000000	4852.000000
2018-07-31 09:07:00	4852.000000	4856.000000	4852.000000	4852.000000
2018-07-31 09:08:00	4854.000000	4858.000000	4852.000000	4856.000000
2018-07-31 09:09:00	4858.000000	4864.000000	4858.000000	4862.000000
2018-07-31 09:10:00	4862.000000	4862.000000	4856.000000	4858.000000
2018-07-31 09:11:00	4860.000000	4860.000000	4856.000000	4856.000000
2018-07-31 09:12:00	4858.000000	4858.000000	4854.000000	4854.000000
2018-07-31 09:13:00	4854.000000	4860.000000	4852.000000	4856.000000
2018-07-31 09:14:00	4856.000000	4856.000000	4854.000000	4856.000000
2018-07-31 09:15:00	4854.000000	4858.000000	4854.000000	4854.000000
2018-07-31 09:16:00	4854.000000	4858.000000	4852.000000	4856.000000
2018-07-31 09:17:00	4856.000000	4858.000000	4850.000000	4856.000000
2018-07-31 09:18:00	4856.000000	4856.000000	4852.000000	4854.000000
2018-07-31 09:19:00	4854.000000	4858.000000	4854.000000	4858.000000
2018-07-31 09:20:00	4858.000000	4858.000000	4854.000000	4856.000000
2018-07-31 09:21:00	4856.000000	4858.000000	4854.000000	4856.000000
2018-07-31 09:22:00	4854.000000	4858.000000	4854.000000	4856.000000
2018-07-31 09:23:00	4856.000000	4860.000000	4856.000000	4860.000000
2018-07-31 09:24:00	4858.000000	4862.000000	4858.000000	4862.000000
2018-07-31 09:25:00	4860.000000	4862.000000	4858.000000	4858.000000
2018-07-31 09:26:00	4860.000000	4860.000000	4858.000000	4860.000000
2018-07-31 09:27:00	4860.000000	4862.000000	4858.000000	4860.000000
2018-07-31 09:28:00	4858.000000	4860.000000	4858.000000	4860.000000
2018-07-31 09:29:00	4858.000000	4860.000000	4856.000000	4858.000000
2018-07-31 09:30:00	4858.000000	4862.000000	4858.000000	4862.000000
2018-07-31 09:31:00	4862.000000	4862.000000	4856.000000	4856.000000
2018-07-31 09:32:00	4858.000000	4858.000000	4856.000000	4858.000000
2018-07-31 09:33:00	4856.000000	4858.000000	4856.000000	4856.000000
2018-07-31 09:34:00	4854.000000	4860.000000	4854.000000	4860.000000
2018-07-31 09:35:00	4858.000000	4860.000000	4858.000000	4858.000000
2018-07-31 09:36:00	4858.000000	4860.000000	4854.000000	4854.000000
2018-07-31 09:37:00	4856.000000	4856.000000	4854.000000	4854.000000
2018-07-31 09:38:00	4854.000000	4856.000000	4852.000000	4852.000000
2018-07-31 09:39:00	4852.000000	4854.000000	4850.000000	4852.000000
2018-07-31 09:40:00	4852.000000	4854.000000	4850.000000	4852.000000
2018-07-31 09:41:00	4854.000000	4856.000000	4852.000000	4854.000000
2018-07-31 09:42:00	4856.000000	4856.000000	4854.000000	4854.000000
