datetime	open	high	low	close
2018-02-26 09:00:00	5272.000000	5280.000000	5272.000000	5280.000000
2018-02-26 09:01:00	5284.000000	5286.000000	5284.000000	5286.000000
2018-02-26 09:03:00	5282.000000	5300.000000	5282.000000	5300.000000
2018-02-26 09:04:00	5300.000000	5300.000000	5298.000000	5298.000000
2018-02-26 09:05:00	5296.000000	5296.000000	5292.000000	5292.000000
2018-02-26 09:06:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-02-26 09:07:00	5290.000000	5290.000000	5288.000000	5288.000000
2018-02-26 09:08:00	5286.000000	5288.000000	5286.000000	5288.000000
2018-02-26 09:09:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-02-26 09:10:00	5290.000000	5300.000000	5290.000000	5300.000000
2018-02-26 09:11:00	5290.000000	5292.000000	5286.000000	5292.000000
2018-02-26 09:17:00	5294.000000	5294.000000	5290.000000	5290.000000
2018-02-26 09:18:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-02-26 09:20:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-02-26 09:21:00	5298.000000	5300.000000	5298.000000	5300.000000
2018-02-26 09:22:00	5300.000000	5300.000000	5298.000000	5300.000000
2018-02-26 09:23:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-02-26 09:24:00	5300.000000	5300.000000	5298.000000	5298.000000
2018-02-26 09:25:00	5296.000000	5298.000000	5296.000000	5298.000000
2018-02-26 09:26:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-02-26 09:27:00	5298.000000	5298.000000	5296.000000	5296.000000
2018-02-26 09:28:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-02-26 09:29:00	5298.000000	5298.000000	5296.000000	5296.000000
2018-02-26 09:30:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-02-26 09:31:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-02-26 09:32:00	5296.000000	5298.000000	5296.000000	5296.000000
2018-02-26 09:33:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-02-26 09:34:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-02-26 09:35:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-02-26 09:36:00	5298.000000	5298.000000	5298.000000	5298.000000
2018-02-26 09:37:00	5300.000000	5300.000000	5300.000000	5300.000000
2018-02-26 09:38:00	5300.000000	5302.000000	5300.000000	5302.000000
2018-02-26 09:39:00	5302.000000	5304.000000	5302.000000	5302.000000
2018-02-26 09:40:00	5302.000000	5302.000000	5300.000000	5302.000000
