datetime	open	high	low	close
2018-01-23 09:00:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-23 09:04:00	5256.000000	5256.000000	5250.000000	5250.000000
2018-01-23 09:09:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-01-23 09:22:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-01-23 10:05:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-01-23 10:14:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-23 10:36:00	5248.000000	5248.000000	5246.000000	5246.000000
2018-01-23 10:37:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-01-23 10:48:00	5242.000000	5242.000000	5240.000000	5240.000000
2018-01-23 10:57:00	5240.000000	5240.000000	5240.000000	5240.000000
2018-01-23 11:01:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-01-23 11:04:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-01-23 11:05:00	5232.000000	5232.000000	5232.000000	5232.000000
2018-01-23 11:07:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-01-23 13:30:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-01-23 13:48:00	5252.000000	5252.000000	5250.000000	5250.000000
2018-01-23 13:50:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-01-23 13:52:00	5252.000000	5254.000000	5252.000000	5254.000000
2018-01-23 13:56:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-23 13:57:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-01-23 14:05:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-01-23 14:07:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-01-23 14:16:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-01-23 14:29:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-23 14:34:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-23 14:39:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-01-23 14:42:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-01-23 14:54:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-01-23 14:55:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-01-23 21:00:00	5274.000000	5274.000000	5274.000000	5274.000000
2018-01-23 21:03:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-01-23 21:04:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-01-23 21:05:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:06:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:07:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:10:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:11:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:13:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:15:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:16:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:18:00	5282.000000	5282.000000	5282.000000	5282.000000
2018-01-23 21:19:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-01-23 21:21:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-01-23 21:26:00	5284.000000	5284.000000	5282.000000	5282.000000
2018-01-23 21:27:00	5282.000000	5286.000000	5282.000000	5284.000000
2018-01-23 21:47:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-01-23 21:51:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-23 21:52:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-23 21:59:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-23 22:02:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-23 22:51:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-01-23 22:52:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-01-23 22:56:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-01-23 22:57:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-01-23 23:05:00	5282.000000	5282.000000	5282.000000	5282.000000
2018-01-23 23:12:00	5276.000000	5276.000000	5276.000000	5276.000000
