datetime	open	high	low	close
2018-01-17 09:00:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:19:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:20:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:22:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:25:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:28:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:29:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:30:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-01-17 09:37:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:39:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:49:00	5278.000000	5278.000000	5278.000000	5278.000000
2018-01-17 09:51:00	5278.000000	5278.000000	5276.000000	5276.000000
2018-01-17 09:57:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-01-17 10:02:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-01-17 10:04:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-01-17 10:13:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-01-17 11:07:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-01-17 11:10:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-01-17 11:13:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-01-17 11:14:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-01-17 11:15:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-01-17 11:22:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-01-17 13:30:00	5264.000000	5264.000000	5258.000000	5258.000000
2018-01-17 13:31:00	5260.000000	5260.000000	5252.000000	5252.000000
2018-01-17 13:33:00	5260.000000	5260.000000	5256.000000	5256.000000
2018-01-17 13:34:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 13:35:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-17 13:38:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 13:39:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 13:40:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 13:41:00	5254.000000	5256.000000	5252.000000	5252.000000
2018-01-17 13:43:00	5252.000000	5256.000000	5252.000000	5256.000000
2018-01-17 13:46:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-01-17 13:47:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 13:50:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-01-17 13:51:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-01-17 13:52:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-01-17 13:54:00	5248.000000	5252.000000	5248.000000	5252.000000
2018-01-17 13:55:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-17 14:04:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-17 14:12:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 14:31:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 14:32:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 14:33:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-17 14:36:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-17 14:37:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-17 14:46:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 14:48:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 14:51:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-01-17 21:01:00	5242.000000	5242.000000	5242.000000	5242.000000
2018-01-17 21:29:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-01-17 21:47:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-01-17 21:50:00	5266.000000	5268.000000	5266.000000	5268.000000
2018-01-17 21:51:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-01-17 22:16:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-01-17 22:35:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-01-17 22:41:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-01-17 22:50:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-01-17 22:51:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-01-17 23:15:00	5252.000000	5260.000000	5252.000000	5260.000000
2018-01-17 23:18:00	5252.000000	5252.000000	5252.000000	5252.000000
2018-01-17 23:22:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-01-17 23:23:00	5250.000000	5250.000000	5250.000000	5250.000000
2018-01-17 23:26:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-01-17 23:28:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-01-17 23:29:00	5248.000000	5248.000000	5248.000000	5248.000000
