datetime	open	high	low	close
2018-03-01 09:00:00	5280.000000	5280.000000	5272.000000	5272.000000
2018-03-01 09:01:00	5274.000000	5274.000000	5270.000000	5272.000000
2018-03-01 09:02:00	5270.000000	5270.000000	5268.000000	5268.000000
2018-03-01 09:03:00	5266.000000	5268.000000	5262.000000	5262.000000
2018-03-01 09:04:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-03-01 09:05:00	5264.000000	5264.000000	5262.000000	5262.000000
2018-03-01 09:06:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-03-01 09:07:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-03-01 09:09:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-03-01 09:10:00	5268.000000	5268.000000	5266.000000	5266.000000
2018-03-01 09:11:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-03-01 09:14:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-03-01 09:15:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-03-01 09:16:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-03-01 09:19:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-03-01 09:24:00	5268.000000	5268.000000	5268.000000	5268.000000
2018-03-01 09:25:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-03-01 09:26:00	5270.000000	5272.000000	5270.000000	5272.000000
2018-03-01 09:29:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-03-01 09:31:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-03-01 09:34:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-03-01 09:35:00	5272.000000	5274.000000	5272.000000	5274.000000
2018-03-01 09:36:00	5270.000000	5270.000000	5270.000000	5270.000000
2018-03-01 09:37:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-03-01 09:40:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-03-01 09:41:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-03-01 09:42:00	5274.000000	5276.000000	5274.000000	5276.000000
2018-03-01 09:43:00	5274.000000	5274.000000	5274.000000	5274.000000
2018-03-01 09:45:00	5274.000000	5276.000000	5274.000000	5276.000000
2018-03-01 09:48:00	5276.000000	5278.000000	5276.000000	5276.000000
2018-03-01 09:53:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-03-01 09:55:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-03-01 09:56:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-03-01 09:57:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-03-01 09:58:00	5274.000000	5274.000000	5274.000000	5274.000000
2018-03-01 10:10:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-03-01 10:14:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-03-01 10:30:00	5272.000000	5272.000000	5272.000000	5272.000000
2018-03-01 10:31:00	5276.000000	5276.000000	5276.000000	5276.000000
2018-03-01 10:32:00	5280.000000	5282.000000	5280.000000	5282.000000
2018-03-01 10:33:00	5282.000000	5282.000000	5282.000000	5282.000000
2018-03-01 10:34:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-03-01 10:35:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 10:36:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 10:37:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-03-01 10:38:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-03-01 10:39:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 10:40:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 10:41:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 10:42:00	5286.000000	5288.000000	5286.000000	5288.000000
2018-03-01 10:44:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 10:45:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-03-01 10:47:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 10:50:00	5286.000000	5288.000000	5286.000000	5288.000000
2018-03-01 10:51:00	5288.000000	5290.000000	5288.000000	5290.000000
2018-03-01 10:54:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 10:56:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 10:57:00	5292.000000	5292.000000	5288.000000	5288.000000
2018-03-01 11:00:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 11:03:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 11:06:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 11:08:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 11:11:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 11:22:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 11:25:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 13:30:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 13:32:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 13:34:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 13:35:00	5290.000000	5292.000000	5290.000000	5292.000000
2018-03-01 13:37:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-03-01 13:38:00	5296.000000	5296.000000	5296.000000	5296.000000
2018-03-01 13:40:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-03-01 13:47:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 13:49:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 13:51:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 13:53:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 13:54:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 13:55:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 14:00:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 14:01:00	5284.000000	5284.000000	5284.000000	5284.000000
2018-03-01 14:02:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:09:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 14:11:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:13:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:14:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 14:19:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 14:21:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-03-01 14:24:00	5292.000000	5292.000000	5292.000000	5292.000000
2018-03-01 14:26:00	5294.000000	5294.000000	5294.000000	5294.000000
2018-03-01 14:27:00	5294.000000	5294.000000	5292.000000	5292.000000
2018-03-01 14:31:00	5292.000000	5292.000000	5290.000000	5290.000000
2018-03-01 14:32:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 14:34:00	5290.000000	5290.000000	5290.000000	5290.000000
2018-03-01 14:36:00	5290.000000	5290.000000	5286.000000	5286.000000
2018-03-01 14:38:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:39:00	5286.000000	5286.000000	5286.000000	5286.000000
2018-03-01 14:44:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:46:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:47:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:48:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:49:00	5288.000000	5288.000000	5288.000000	5288.000000
2018-03-01 14:50:00	5288.000000	5288.000000	5286.000000	5286.000000
2018-03-01 14:51:00	5286.000000	5288.000000	5284.000000	5288.000000
2018-03-01 14:52:00	5288.000000	5288.000000	5282.000000	5282.000000
2018-03-01 14:53:00	5282.000000	5282.000000	5280.000000	5280.000000
2018-03-01 14:54:00	5282.000000	5284.000000	5276.000000	5280.000000
2018-03-01 14:55:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-03-01 14:56:00	5282.000000	5282.000000	5282.000000	5282.000000
2018-03-01 14:57:00	5282.000000	5282.000000	5282.000000	5282.000000
2018-03-01 14:58:00	5280.000000	5280.000000	5280.000000	5280.000000
2018-03-01 14:59:00	5284.000000	5284.000000	5282.000000	5282.000000
2018-03-01 21:00:00	5260.000000	5260.000000	5246.000000	5250.000000
2018-03-01 21:01:00	5258.000000	5260.000000	5258.000000	5260.000000
2018-03-01 21:02:00	5258.000000	5258.000000	5256.000000	5258.000000
2018-03-01 21:03:00	5260.000000	5268.000000	5260.000000	5268.000000
2018-03-01 21:05:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-03-01 21:06:00	5266.000000	5266.000000	5266.000000	5266.000000
2018-03-01 21:07:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-03-01 21:08:00	5264.000000	5264.000000	5264.000000	5264.000000
2018-03-01 21:09:00	5262.000000	5264.000000	5262.000000	5262.000000
2018-03-01 21:10:00	5262.000000	5268.000000	5262.000000	5262.000000
2018-03-01 21:11:00	5260.000000	5262.000000	5260.000000	5262.000000
2018-03-01 21:12:00	5262.000000	5262.000000	5258.000000	5258.000000
2018-03-01 21:13:00	5258.000000	5262.000000	5258.000000	5262.000000
2018-03-01 21:14:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-03-01 21:15:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-03-01 21:16:00	5256.000000	5258.000000	5256.000000	5258.000000
2018-03-01 21:17:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-03-01 21:18:00	5258.000000	5260.000000	5258.000000	5260.000000
2018-03-01 21:19:00	5260.000000	5260.000000	5258.000000	5258.000000
2018-03-01 21:20:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-03-01 21:21:00	5262.000000	5264.000000	5262.000000	5264.000000
2018-03-01 21:22:00	5266.000000	5266.000000	5264.000000	5264.000000
2018-03-01 21:23:00	5262.000000	5262.000000	5262.000000	5262.000000
2018-03-01 21:24:00	5262.000000	5262.000000	5260.000000	5260.000000
2018-03-01 21:26:00	5262.000000	5262.000000	5260.000000	5260.000000
2018-03-01 21:27:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-03-01 21:28:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-03-01 21:29:00	5258.000000	5258.000000	5258.000000	5258.000000
2018-03-01 21:31:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-03-01 21:32:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-03-01 21:33:00	5258.000000	5258.000000	5256.000000	5256.000000
2018-03-01 21:34:00	5260.000000	5260.000000	5260.000000	5260.000000
2018-03-01 21:40:00	5264.000000	5264.000000	5262.000000	5262.000000
2018-03-01 21:41:00	5260.000000	5260.000000	5258.000000	5258.000000
2018-03-01 21:42:00	5258.000000	5258.000000	5256.000000	5256.000000
2018-03-01 21:44:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:45:00	5256.000000	5256.000000	5254.000000	5254.000000
2018-03-01 21:46:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-03-01 21:47:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:48:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:49:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:50:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:51:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:54:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:55:00	5254.000000	5254.000000	5254.000000	5254.000000
2018-03-01 21:57:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:58:00	5256.000000	5256.000000	5256.000000	5256.000000
2018-03-01 21:59:00	5256.000000	5256.000000	5254.000000	5254.000000
2018-03-01 22:00:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:01:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:02:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:03:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:04:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:05:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:06:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:07:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:08:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:09:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:11:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:12:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:13:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:14:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:15:00	5246.000000	5246.000000	5244.000000	5244.000000
2018-03-01 22:16:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:17:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:19:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:20:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:21:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:22:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:23:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:24:00	5246.000000	5246.000000	5246.000000	5246.000000
2018-03-01 22:25:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:26:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:27:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:28:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:29:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:30:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:31:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:32:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:33:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:34:00	5248.000000	5248.000000	5248.000000	5248.000000
2018-03-01 22:35:00	5248.000000	5248.000000	5246.000000	5246.000000
2018-03-01 22:36:00	5246.000000	5246.000000	5246.000000	5246.000000
