datetime	open	high	low	close
2018-03-19 09:00:00	5126.000000	5126.000000	5122.000000	5122.000000
2018-03-19 09:01:00	5120.000000	5122.000000	5120.000000	5122.000000
2018-03-19 09:02:00	5120.000000	5120.000000	5118.000000	5118.000000
2018-03-19 09:03:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 09:04:00	5118.000000	5118.000000	5116.000000	5116.000000
2018-03-19 09:05:00	5114.000000	5114.000000	5110.000000	5110.000000
2018-03-19 09:06:00	5108.000000	5114.000000	5108.000000	5114.000000
2018-03-19 09:07:00	5114.000000	5114.000000	5114.000000	5114.000000
2018-03-19 09:08:00	5114.000000	5114.000000	5108.000000	5112.000000
2018-03-19 09:09:00	5114.000000	5116.000000	5114.000000	5116.000000
2018-03-19 09:10:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 09:11:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 09:12:00	5114.000000	5114.000000	5114.000000	5114.000000
2018-03-19 09:13:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:14:00	5110.000000	5112.000000	5110.000000	5110.000000
2018-03-19 09:15:00	5110.000000	5110.000000	5102.000000	5102.000000
2018-03-19 09:16:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-19 09:17:00	5102.000000	5106.000000	5102.000000	5106.000000
2018-03-19 09:18:00	5108.000000	5112.000000	5108.000000	5112.000000
2018-03-19 09:19:00	5108.000000	5110.000000	5106.000000	5106.000000
2018-03-19 09:20:00	5108.000000	5110.000000	5108.000000	5110.000000
2018-03-19 09:21:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-03-19 09:24:00	5110.000000	5110.000000	5108.000000	5108.000000
2018-03-19 09:25:00	5106.000000	5106.000000	5104.000000	5104.000000
2018-03-19 09:26:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-19 09:27:00	5104.000000	5104.000000	5100.000000	5100.000000
2018-03-19 09:28:00	5100.000000	5100.000000	5098.000000	5098.000000
2018-03-19 09:29:00	5100.000000	5100.000000	5100.000000	5100.000000
2018-03-19 09:30:00	5100.000000	5104.000000	5100.000000	5104.000000
2018-03-19 09:31:00	5104.000000	5104.000000	5104.000000	5104.000000
2018-03-19 09:32:00	5104.000000	5106.000000	5104.000000	5106.000000
2018-03-19 09:33:00	5106.000000	5106.000000	5106.000000	5106.000000
2018-03-19 09:34:00	5106.000000	5108.000000	5106.000000	5108.000000
2018-03-19 09:35:00	5106.000000	5108.000000	5106.000000	5108.000000
2018-03-19 09:36:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-03-19 09:37:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:39:00	5112.000000	5114.000000	5112.000000	5114.000000
2018-03-19 09:40:00	5114.000000	5114.000000	5112.000000	5112.000000
2018-03-19 09:41:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:42:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:43:00	5112.000000	5112.000000	5110.000000	5110.000000
2018-03-19 09:44:00	5110.000000	5110.000000	5110.000000	5110.000000
2018-03-19 09:45:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:47:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:49:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:50:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 09:54:00	5112.000000	5112.000000	5110.000000	5110.000000
2018-03-19 09:55:00	5110.000000	5114.000000	5110.000000	5114.000000
2018-03-19 09:56:00	5116.000000	5116.000000	5114.000000	5116.000000
2018-03-19 09:57:00	5118.000000	5118.000000	5116.000000	5116.000000
2018-03-19 09:58:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 09:59:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:00:00	5118.000000	5120.000000	5118.000000	5118.000000
2018-03-19 10:01:00	5124.000000	5126.000000	5122.000000	5122.000000
2018-03-19 10:03:00	5118.000000	5118.000000	5118.000000	5118.000000
2018-03-19 10:06:00	5118.000000	5118.000000	5118.000000	5118.000000
2018-03-19 10:09:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:11:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:12:00	5120.000000	5122.000000	5120.000000	5122.000000
2018-03-19 10:14:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:30:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 10:32:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 10:34:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:35:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:36:00	5116.000000	5116.000000	5114.000000	5116.000000
2018-03-19 10:38:00	5112.000000	5112.000000	5112.000000	5112.000000
2018-03-19 10:41:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:43:00	5114.000000	5114.000000	5114.000000	5114.000000
2018-03-19 10:44:00	5116.000000	5116.000000	5116.000000	5116.000000
2018-03-19 10:46:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 10:47:00	5120.000000	5122.000000	5120.000000	5122.000000
2018-03-19 10:49:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 10:50:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 10:51:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 10:54:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 10:56:00	5122.000000	5122.000000	5122.000000	5122.000000
2018-03-19 10:57:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-03-19 10:58:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 11:00:00	5120.000000	5120.000000	5120.000000	5120.000000
2018-03-19 11:01:00	5122.000000	5122.000000	5122.000000	5122.000000
2018-03-19 11:02:00	5124.000000	5132.000000	5124.000000	5132.000000
2018-03-19 11:03:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 11:04:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 11:05:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 11:06:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 11:07:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 11:10:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 11:11:00	5132.000000	5132.000000	5128.000000	5128.000000
2018-03-19 11:12:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 11:13:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 11:17:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 11:18:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 11:19:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 11:20:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 11:21:00	5130.000000	5130.000000	5126.000000	5128.000000
2018-03-19 11:22:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 11:24:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 11:28:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 11:29:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 13:30:00	5126.000000	5130.000000	5126.000000	5130.000000
2018-03-19 13:31:00	5126.000000	5132.000000	5126.000000	5132.000000
2018-03-19 13:33:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 13:35:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 13:36:00	5132.000000	5132.000000	5130.000000	5130.000000
2018-03-19 13:37:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 13:38:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 13:42:00	5126.000000	5126.000000	5124.000000	5124.000000
2018-03-19 13:43:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 13:44:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 13:45:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 13:46:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-03-19 13:47:00	5120.000000	5122.000000	5120.000000	5122.000000
2018-03-19 13:48:00	5126.000000	5128.000000	5122.000000	5128.000000
2018-03-19 13:49:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 13:50:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 13:51:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 13:55:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 13:56:00	5130.000000	5130.000000	5128.000000	5128.000000
2018-03-19 13:58:00	5130.000000	5136.000000	5130.000000	5136.000000
2018-03-19 13:59:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-19 14:01:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-19 14:02:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 14:03:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:05:00	5130.000000	5132.000000	5130.000000	5132.000000
2018-03-19 14:06:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:07:00	5130.000000	5130.000000	5128.000000	5128.000000
2018-03-19 14:08:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 14:10:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:11:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 14:12:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-19 14:13:00	5132.000000	5132.000000	5130.000000	5130.000000
2018-03-19 14:16:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:17:00	5130.000000	5132.000000	5124.000000	5132.000000
2018-03-19 14:18:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:19:00	5134.000000	5134.000000	5130.000000	5130.000000
2018-03-19 14:21:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 14:23:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:24:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:27:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 14:28:00	5130.000000	5134.000000	5130.000000	5134.000000
2018-03-19 14:29:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:35:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 14:37:00	5126.000000	5126.000000	5120.000000	5120.000000
2018-03-19 14:38:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 14:39:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 14:40:00	5128.000000	5130.000000	5128.000000	5130.000000
2018-03-19 14:41:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 14:43:00	5130.000000	5132.000000	5130.000000	5132.000000
2018-03-19 14:44:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 14:45:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 14:46:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-19 14:47:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-19 14:48:00	5134.000000	5138.000000	5130.000000	5136.000000
2018-03-19 14:49:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-19 14:50:00	5136.000000	5136.000000	5136.000000	5136.000000
2018-03-19 14:52:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-19 14:53:00	5134.000000	5134.000000	5134.000000	5134.000000
2018-03-19 14:54:00	5138.000000	5138.000000	5138.000000	5138.000000
2018-03-19 14:55:00	5138.000000	5138.000000	5130.000000	5130.000000
2018-03-19 14:56:00	5128.000000	5130.000000	5128.000000	5130.000000
2018-03-19 14:57:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 14:58:00	5132.000000	5134.000000	5132.000000	5132.000000
2018-03-19 14:59:00	5132.000000	5132.000000	5132.000000	5132.000000
2018-03-19 21:00:00	5138.000000	5138.000000	5134.000000	5138.000000
2018-03-19 21:02:00	5132.000000	5132.000000	5130.000000	5130.000000
2018-03-19 21:03:00	5128.000000	5128.000000	5126.000000	5126.000000
2018-03-19 21:04:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:05:00	5128.000000	5128.000000	5126.000000	5126.000000
2018-03-19 21:06:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 21:07:00	5128.000000	5130.000000	5128.000000	5128.000000
2018-03-19 21:09:00	5132.000000	5132.000000	5130.000000	5130.000000
2018-03-19 21:10:00	5130.000000	5130.000000	5128.000000	5128.000000
2018-03-19 21:11:00	5142.000000	5142.000000	5128.000000	5128.000000
2018-03-19 21:13:00	5128.000000	5130.000000	5128.000000	5130.000000
2018-03-19 21:14:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:16:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:18:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:19:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:20:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:25:00	5132.000000	5132.000000	5128.000000	5128.000000
2018-03-19 21:27:00	5132.000000	5132.000000	5128.000000	5128.000000
2018-03-19 21:31:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 21:32:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:33:00	5130.000000	5132.000000	5130.000000	5132.000000
2018-03-19 21:35:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:41:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:42:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:43:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:44:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:45:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 21:46:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 21:47:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 21:48:00	5128.000000	5128.000000	5128.000000	5128.000000
2018-03-19 21:51:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:52:00	5130.000000	5130.000000	5126.000000	5126.000000
2018-03-19 21:53:00	5128.000000	5130.000000	5128.000000	5130.000000
2018-03-19 21:55:00	5130.000000	5130.000000	5130.000000	5130.000000
2018-03-19 21:57:00	5128.000000	5128.000000	5126.000000	5126.000000
2018-03-19 21:59:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 22:00:00	5120.000000	5124.000000	5120.000000	5122.000000
2018-03-19 22:01:00	5126.000000	5126.000000	5120.000000	5122.000000
2018-03-19 22:05:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 22:15:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 22:18:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 22:22:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-03-19 22:23:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-03-19 22:24:00	5124.000000	5124.000000	5124.000000	5124.000000
2018-03-19 22:26:00	5126.000000	5126.000000	5126.000000	5126.000000
2018-03-19 22:27:00	5124.000000	5124.000000	5124.000000	5124.000000
