datetime	open	high	low	close
2018-03-30 09:00:00	5098.000000	5100.000000	5072.000000	5084.000000
2018-03-30 09:01:00	5084.000000	5088.000000	5084.000000	5084.000000
2018-03-30 09:02:00	5086.000000	5086.000000	5082.000000	5082.000000
2018-03-30 09:03:00	5084.000000	5084.000000	5076.000000	5076.000000
2018-03-30 09:04:00	5078.000000	5080.000000	5078.000000	5078.000000
2018-03-30 09:05:00	5076.000000	5076.000000	5074.000000	5076.000000
2018-03-30 09:06:00	5076.000000	5076.000000	5074.000000	5076.000000
2018-03-30 09:07:00	5078.000000	5078.000000	5076.000000	5078.000000
2018-03-30 09:08:00	5076.000000	5078.000000	5076.000000	5076.000000
2018-03-30 09:09:00	5076.000000	5078.000000	5076.000000	5078.000000
2018-03-30 09:10:00	5078.000000	5078.000000	5076.000000	5076.000000
2018-03-30 09:11:00	5076.000000	5078.000000	5076.000000	5078.000000
2018-03-30 09:12:00	5080.000000	5080.000000	5078.000000	5080.000000
2018-03-30 09:13:00	5082.000000	5084.000000	5082.000000	5082.000000
2018-03-30 09:14:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-03-30 09:15:00	5080.000000	5084.000000	5076.000000	5078.000000
2018-03-30 09:16:00	5078.000000	5078.000000	5074.000000	5078.000000
2018-03-30 09:17:00	5078.000000	5078.000000	5076.000000	5076.000000
2018-03-30 09:18:00	5074.000000	5076.000000	5072.000000	5072.000000
2018-03-30 09:19:00	5072.000000	5076.000000	5072.000000	5076.000000
2018-03-30 09:20:00	5076.000000	5080.000000	5076.000000	5076.000000
2018-03-30 09:21:00	5078.000000	5078.000000	5076.000000	5076.000000
2018-03-30 09:22:00	5078.000000	5080.000000	5078.000000	5080.000000
2018-03-30 09:23:00	5080.000000	5082.000000	5076.000000	5076.000000
2018-03-30 09:24:00	5074.000000	5076.000000	5074.000000	5074.000000
2018-03-30 09:25:00	5076.000000	5078.000000	5074.000000	5076.000000
2018-03-30 09:26:00	5074.000000	5074.000000	5070.000000	5070.000000
2018-03-30 09:27:00	5070.000000	5074.000000	5070.000000	5074.000000
2018-03-30 09:28:00	5074.000000	5076.000000	5074.000000	5074.000000
2018-03-30 09:29:00	5074.000000	5078.000000	5074.000000	5078.000000
2018-03-30 09:30:00	5078.000000	5078.000000	5078.000000	5078.000000
2018-03-30 09:32:00	5080.000000	5080.000000	5078.000000	5080.000000
2018-03-30 09:33:00	5082.000000	5082.000000	5082.000000	5082.000000
2018-03-30 09:34:00	5080.000000	5080.000000	5080.000000	5080.000000
2018-03-30 09:35:00	5082.000000	5082.000000	5080.000000	5080.000000
2018-03-30 09:36:00	5084.000000	5086.000000	5084.000000	5084.000000
2018-03-30 09:37:00	5086.000000	5086.000000	5082.000000	5082.000000
2018-03-30 09:38:00	5084.000000	5086.000000	5084.000000	5086.000000
2018-03-30 09:39:00	5084.000000	5084.000000	5082.000000	5082.000000
2018-03-30 09:40:00	5080.000000	5082.000000	5080.000000	5082.000000
2018-03-30 09:41:00	5086.000000	5086.000000	5086.000000	5086.000000
2018-03-30 09:42:00	5082.000000	5084.000000	5082.000000	5084.000000
