datetime	open	high	low	close
2018-02-09 09:00:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-09 09:06:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-09 09:07:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-09 09:09:00	5210.000000	5216.000000	5210.000000	5216.000000
2018-02-09 09:10:00	5212.000000	5212.000000	5210.000000	5210.000000
2018-02-09 09:12:00	5206.000000	5206.000000	5200.000000	5200.000000
2018-02-09 09:13:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:16:00	5210.000000	5210.000000	5210.000000	5210.000000
2018-02-09 09:17:00	5210.000000	5210.000000	5208.000000	5208.000000
2018-02-09 09:18:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-09 09:20:00	5202.000000	5202.000000	5200.000000	5200.000000
2018-02-09 09:22:00	5196.000000	5200.000000	5196.000000	5200.000000
2018-02-09 09:24:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-09 09:28:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:29:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:31:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:32:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-09 09:33:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:34:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:35:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:36:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:39:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 09:40:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-09 09:49:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-09 09:50:00	5202.000000	5202.000000	5202.000000	5202.000000
2018-02-09 10:03:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 10:10:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-09 10:13:00	5204.000000	5204.000000	5204.000000	5204.000000
2018-02-09 10:51:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-09 11:03:00	5194.000000	5194.000000	5194.000000	5194.000000
2018-02-09 11:04:00	5194.000000	5194.000000	5194.000000	5194.000000
2018-02-09 13:33:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-09 13:46:00	5194.000000	5194.000000	5194.000000	5194.000000
2018-02-09 13:51:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 14:03:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 14:11:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-09 14:44:00	5194.000000	5194.000000	5192.000000	5192.000000
2018-02-09 14:45:00	5192.000000	5192.000000	5192.000000	5192.000000
2018-02-09 14:50:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-09 14:59:00	5192.000000	5192.000000	5192.000000	5192.000000
2018-02-09 21:00:00	5210.000000	5210.000000	5208.000000	5210.000000
2018-02-09 21:08:00	5206.000000	5206.000000	5206.000000	5206.000000
2018-02-09 21:13:00	5204.000000	5204.000000	5204.000000	5204.000000
2018-02-09 21:14:00	5204.000000	5204.000000	5204.000000	5204.000000
2018-02-09 21:21:00	5202.000000	5202.000000	5200.000000	5200.000000
2018-02-09 21:24:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 21:26:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-09 21:30:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-09 21:36:00	5200.000000	5200.000000	5200.000000	5200.000000
2018-02-09 21:59:00	5206.000000	5206.000000	5198.000000	5198.000000
2018-02-09 23:00:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-09 23:01:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-09 23:24:00	5198.000000	5198.000000	5198.000000	5198.000000
2018-02-09 23:25:00	5196.000000	5196.000000	5196.000000	5196.000000
2018-02-09 23:27:00	5194.000000	5194.000000	5194.000000	5194.000000
2018-02-09 23:29:00	5190.000000	5190.000000	5190.000000	5190.000000
