datetime	trade	volume
2018-11-02 09:00:00	15130.000000	110.000000
2018-11-02 09:00:00	15130.000000	100.000000
2018-11-02 09:00:01	15135.000000	30.000000
2018-11-02 09:00:01	15140.000000	176.000000
2018-11-02 09:00:02	15140.000000	12.000000
2018-11-02 09:00:02	15150.000000	58.000000
2018-11-02 09:00:03	15150.000000	92.000000
2018-11-02 09:00:03	15145.000000	18.000000
2018-11-02 09:00:04	15150.000000	42.000000
2018-11-02 09:00:04	15150.000000	18.000000
2018-11-02 09:00:05	15145.000000	110.000000
2018-11-02 09:00:05	15140.000000	76.000000
2018-11-02 09:00:06	15145.000000	8.000000
2018-11-02 09:00:06	15145.000000	4.000000
2018-11-02 09:00:07	15150.000000	6.000000
2018-11-02 09:00:07	15155.000000	58.000000
2018-11-02 09:00:08	15160.000000	86.000000
2018-11-02 09:00:08	15150.000000	58.000000
2018-11-02 09:00:09	15150.000000	8.000000
2018-11-02 09:00:09	15150.000000	10.000000
2018-11-02 09:00:10	15155.000000	32.000000
2018-11-02 09:00:10	15155.000000	4.000000
2018-11-02 09:00:11	15145.000000	132.000000
2018-11-02 09:00:11	15145.000000	10.000000
2018-11-02 09:00:12	15140.000000	46.000000
2018-11-02 09:00:12	15155.000000	68.000000
2018-11-02 09:00:13	15160.000000	62.000000
2018-11-02 09:00:13	15155.000000	204.000000
2018-11-02 09:00:14	15155.000000	26.000000
2018-11-02 09:00:14	15155.000000	8.000000
2018-11-02 09:00:15	15160.000000	94.000000
2018-11-02 09:00:15	15155.000000	32.000000
2018-11-02 09:00:16	15160.000000	70.000000
2018-11-02 09:00:16	15140.000000	324.000000
2018-11-02 09:00:17	15145.000000	6.000000
2018-11-02 09:00:17	15145.000000	2.000000
2018-11-02 09:00:18	15145.000000	4.000000
2018-11-02 09:00:18	15145.000000	14.000000
2018-11-02 09:00:19	15140.000000	4.000000
2018-11-02 09:00:19	15145.000000	6.000000
2018-11-02 09:00:20	15145.000000	2.000000
2018-11-02 09:00:20	15145.000000	2.000000
2018-11-02 09:00:21	15145.000000	28.000000
2018-11-02 09:00:21	15150.000000	8.000000
2018-11-02 09:00:22	15150.000000	30.000000
2018-11-02 09:00:22	15145.000000	30.000000
2018-11-02 09:00:23	15145.000000	42.000000
2018-11-02 09:00:24	15135.000000	58.000000
2018-11-02 09:00:24	15135.000000	20.000000
2018-11-02 09:00:25	15135.000000	32.000000
2018-11-02 09:00:26	15130.000000	10.000000
2018-11-02 09:00:26	15130.000000	8.000000
2018-11-02 09:00:27	15130.000000	12.000000
2018-11-02 09:00:27	15135.000000	2.000000
2018-11-02 09:00:28	15135.000000	2.000000
2018-11-02 09:00:28	15135.000000	2.000000
2018-11-02 09:00:29	15135.000000	56.000000
2018-11-02 09:00:30	15135.000000	14.000000
2018-11-02 09:00:30	15135.000000	20.000000
2018-11-02 09:00:31	15140.000000	10.000000
2018-11-02 09:00:31	15140.000000	20.000000
2018-11-02 09:00:32	15145.000000	298.000000
2018-11-02 09:00:32	15150.000000	178.000000
2018-11-02 09:00:33	15155.000000	100.000000
2018-11-02 09:00:33	15155.000000	26.000000
2018-11-02 09:00:34	15150.000000	122.000000
2018-11-02 09:00:35	15155.000000	240.000000
2018-11-02 09:00:35	15150.000000	18.000000
2018-11-02 09:00:36	15150.000000	30.000000
2018-11-02 09:00:36	15145.000000	4.000000
2018-11-02 09:00:37	15150.000000	4.000000
2018-11-02 09:00:38	15150.000000	68.000000
2018-11-02 09:00:38	15150.000000	2.000000
2018-11-02 09:00:39	15150.000000	2.000000
2018-11-02 09:00:39	15150.000000	24.000000
2018-11-02 09:00:40	15150.000000	16.000000
2018-11-02 09:00:40	15150.000000	8.000000
2018-11-02 09:00:41	15150.000000	4.000000
2018-11-02 09:00:41	15150.000000	10.000000
2018-11-02 09:00:42	15150.000000	10.000000
2018-11-02 09:00:42	15150.000000	4.000000
2018-11-02 09:00:43	15150.000000	128.000000
2018-11-02 09:00:43	15150.000000	50.000000
2018-11-02 09:00:44	15150.000000	22.000000
2018-11-02 09:00:44	15145.000000	60.000000
2018-11-02 09:00:45	15150.000000	4.000000
2018-11-02 09:00:46	15150.000000	40.000000
2018-11-02 09:00:46	15150.000000	2.000000
2018-11-02 09:00:47	15155.000000	56.000000
2018-11-02 09:00:47	15155.000000	24.000000
2018-11-02 09:00:48	15155.000000	24.000000
2018-11-02 09:00:48	15160.000000	46.000000
2018-11-02 09:00:49	15155.000000	8.000000
2018-11-02 09:00:49	15155.000000	38.000000
2018-11-02 09:00:50	15160.000000	2.000000
2018-11-02 09:00:50	15160.000000	2.000000
2018-11-02 09:00:51	15160.000000	2.000000
2018-11-02 09:00:51	15155.000000	2.000000
2018-11-02 09:00:52	15155.000000	2.000000
2018-11-02 09:00:52	15155.000000	22.000000
2018-11-02 09:00:53	15160.000000	4.000000
2018-11-02 09:00:53	15160.000000	98.000000
2018-11-02 09:00:54	15160.000000	14.000000
2018-11-02 09:00:54	15160.000000	32.000000
2018-11-02 09:00:55	15160.000000	2.000000
2018-11-02 09:00:55	15160.000000	12.000000
2018-11-02 09:00:56	15160.000000	2.000000
2018-11-02 09:00:56	15160.000000	112.000000
2018-11-02 09:00:57	15155.000000	6.000000
2018-11-02 09:00:57	15155.000000	4.000000
2018-11-02 09:00:58	15155.000000	122.000000
2018-11-02 09:00:58	15150.000000	6.000000
2018-11-02 09:00:59	15155.000000	22.000000
2018-11-02 09:01:00	15155.000000	134.000000
2018-11-02 09:01:01	15160.000000	2.000000
2018-11-02 09:01:02	15155.000000	4.000000
2018-11-02 09:01:03	15155.000000	40.000000
2018-11-02 09:01:03	15155.000000	2.000000
2018-11-02 09:01:04	15155.000000	4.000000
2018-11-02 09:01:04	15155.000000	2.000000
2018-11-02 09:01:05	15155.000000	4.000000
2018-11-02 09:01:05	15150.000000	8.000000
2018-11-02 09:01:06	15155.000000	32.000000
2018-11-02 09:01:07	15155.000000	14.000000
2018-11-02 09:01:07	15155.000000	22.000000
2018-11-02 09:01:08	15155.000000	2.000000
2018-11-02 09:01:09	15155.000000	6.000000
2018-11-02 09:01:09	15155.000000	4.000000
2018-11-02 09:01:10	15155.000000	2.000000
2018-11-02 09:01:11	15150.000000	6.000000
2018-11-02 09:01:11	15155.000000	2.000000
2018-11-02 09:01:12	15155.000000	22.000000
2018-11-02 09:01:12	15155.000000	6.000000
2018-11-02 09:01:13	15150.000000	6.000000
2018-11-02 09:01:14	15155.000000	6.000000
2018-11-02 09:01:14	15155.000000	4.000000
2018-11-02 09:01:15	15155.000000	10.000000
2018-11-02 09:01:16	15155.000000	4.000000
2018-11-02 09:01:16	15150.000000	8.000000
2018-11-02 09:01:17	15150.000000	10.000000
2018-11-02 09:01:18	15150.000000	2.000000
2018-11-02 09:01:18	15150.000000	6.000000
2018-11-02 09:01:19	15150.000000	22.000000
2018-11-02 09:01:19	15155.000000	8.000000
2018-11-02 09:01:20	15150.000000	2.000000
2018-11-02 09:01:20	15150.000000	2.000000
2018-11-02 09:01:21	15150.000000	12.000000
2018-11-02 09:01:21	15155.000000	4.000000
2018-11-02 09:01:22	15150.000000	6.000000
2018-11-02 09:01:23	15150.000000	12.000000
2018-11-02 09:01:23	15150.000000	18.000000
2018-11-02 09:01:25	15155.000000	16.000000
2018-11-02 09:01:26	15155.000000	4.000000
2018-11-02 09:01:27	15150.000000	14.000000
2018-11-02 09:01:28	15145.000000	462.000000
2018-11-02 09:01:29	15150.000000	166.000000
2018-11-02 09:01:29	15140.000000	8.000000
2018-11-02 09:01:30	15140.000000	2.000000
2018-11-02 09:01:31	15140.000000	2.000000
2018-11-02 09:01:31	15140.000000	2.000000
2018-11-02 09:01:32	15140.000000	10.000000
2018-11-02 09:01:33	15135.000000	44.000000
2018-11-02 09:01:33	15140.000000	14.000000
2018-11-02 09:01:34	15135.000000	4.000000
2018-11-02 09:01:34	15135.000000	8.000000
2018-11-02 09:01:35	15135.000000	2.000000
2018-11-02 09:01:35	15135.000000	110.000000
2018-11-02 09:01:36	15135.000000	24.000000
2018-11-02 09:01:38	15140.000000	2.000000
