datetime	trade	volume
2018-11-05 10:00:00	15120.000000	172.000000
2018-11-05 10:00:00	15110.000000	146.000000
2018-11-05 10:00:01	15115.000000	208.000000
2018-11-05 10:00:01	15110.000000	132.000000
2018-11-05 10:00:02	15105.000000	22.000000
2018-11-05 10:00:02	15110.000000	168.000000
2018-11-05 10:00:03	15110.000000	6.000000
2018-11-05 10:00:03	15105.000000	46.000000
2018-11-05 10:00:04	15110.000000	8.000000
2018-11-05 10:00:04	15105.000000	16.000000
2018-11-05 10:00:05	15105.000000	18.000000
2018-11-05 10:00:05	15110.000000	14.000000
2018-11-05 10:00:06	15105.000000	74.000000
2018-11-05 10:00:06	15110.000000	70.000000
2018-11-05 10:00:07	15110.000000	12.000000
2018-11-05 10:00:07	15110.000000	170.000000
2018-11-05 10:00:08	15105.000000	4.000000
2018-11-05 10:00:08	15105.000000	8.000000
2018-11-05 10:00:09	15105.000000	22.000000
2018-11-05 10:00:09	15105.000000	22.000000
2018-11-05 10:00:10	15110.000000	16.000000
2018-11-05 10:00:10	15110.000000	16.000000
2018-11-05 10:00:11	15110.000000	2.000000
2018-11-05 10:00:11	15110.000000	40.000000
2018-11-05 10:00:12	15110.000000	34.000000
2018-11-05 10:00:13	15100.000000	2.000000
2018-11-05 10:00:13	15100.000000	14.000000
2018-11-05 10:00:14	15100.000000	6.000000
2018-11-05 10:00:14	15100.000000	4.000000
2018-11-05 10:00:15	15105.000000	12.000000
2018-11-05 10:00:15	15105.000000	4.000000
2018-11-05 10:00:16	15105.000000	12.000000
2018-11-05 10:00:16	15105.000000	10.000000
2018-11-05 10:00:17	15100.000000	16.000000
2018-11-05 10:00:17	15110.000000	54.000000
2018-11-05 10:00:18	15100.000000	8.000000
2018-11-05 10:00:18	15105.000000	4.000000
2018-11-05 10:00:19	15105.000000	46.000000
2018-11-05 10:00:19	15105.000000	28.000000
2018-11-05 10:00:20	15105.000000	16.000000
2018-11-05 10:00:20	15105.000000	16.000000
2018-11-05 10:00:21	15105.000000	2.000000
2018-11-05 10:00:21	15105.000000	4.000000
2018-11-05 10:00:22	15105.000000	2.000000
2018-11-05 10:00:22	15110.000000	6.000000
2018-11-05 10:00:23	15105.000000	6.000000
