datetime	trade	volume
2018-10-25 09:00:00	15220.000000	3410.000000
2018-10-25 09:00:00	15205.000000	1792.000000
2018-10-25 09:00:01	15205.000000	1636.000000
2018-10-25 09:00:01	15205.000000	694.000000
2018-10-25 09:00:02	15220.000000	424.000000
2018-10-25 09:00:02	15225.000000	174.000000
2018-10-25 09:00:03	15230.000000	238.000000
2018-10-25 09:00:03	15230.000000	108.000000
2018-10-25 09:00:04	15235.000000	172.000000
2018-10-25 09:00:04	15240.000000	306.000000
2018-10-25 09:00:05	15225.000000	206.000000
2018-10-25 09:00:05	15220.000000	36.000000
2018-10-25 09:00:06	15220.000000	30.000000
2018-10-25 09:00:06	15220.000000	38.000000
2018-10-25 09:00:07	15220.000000	34.000000
2018-10-25 09:00:07	15220.000000	84.000000
2018-10-25 09:00:08	15220.000000	38.000000
2018-10-25 09:00:08	15220.000000	36.000000
2018-10-25 09:00:09	15225.000000	50.000000
2018-10-25 09:00:09	15225.000000	16.000000
2018-10-25 09:00:10	15225.000000	22.000000
2018-10-25 09:00:10	15215.000000	100.000000
2018-10-25 09:00:11	15215.000000	16.000000
2018-10-25 09:00:11	15220.000000	14.000000
2018-10-25 09:00:12	15215.000000	42.000000
2018-10-25 09:00:12	15215.000000	102.000000
2018-10-25 09:00:13	15215.000000	2.000000
2018-10-25 09:00:13	15210.000000	44.000000
2018-10-25 09:00:14	15205.000000	10.000000
2018-10-25 09:00:14	15200.000000	166.000000
2018-10-25 09:00:15	15195.000000	250.000000
2018-10-25 09:00:15	15190.000000	60.000000
2018-10-25 09:00:16	15185.000000	182.000000
2018-10-25 09:00:16	15185.000000	76.000000
2018-10-25 09:00:17	15180.000000	30.000000
2018-10-25 09:00:17	15180.000000	28.000000
2018-10-25 09:00:18	15180.000000	72.000000
2018-10-25 09:00:18	15190.000000	48.000000
2018-10-25 09:00:19	15180.000000	36.000000
2018-10-25 09:00:19	15185.000000	38.000000
2018-10-25 09:00:20	15190.000000	64.000000
2018-10-25 09:00:20	15180.000000	36.000000
2018-10-25 09:00:21	15185.000000	12.000000
2018-10-25 09:00:21	15180.000000	12.000000
2018-10-25 09:00:22	15180.000000	144.000000
2018-10-25 09:00:22	15175.000000	10.000000
2018-10-25 09:00:23	15165.000000	414.000000
2018-10-25 09:00:23	15165.000000	490.000000
2018-10-25 09:00:24	15160.000000	338.000000
2018-10-25 09:00:24	15165.000000	70.000000
2018-10-25 09:00:25	15160.000000	96.000000
2018-10-25 09:00:25	15165.000000	142.000000
2018-10-25 09:00:26	15160.000000	148.000000
2018-10-25 09:00:26	15155.000000	34.000000
2018-10-25 09:00:27	15155.000000	34.000000
2018-10-25 09:00:27	15160.000000	80.000000
2018-10-25 09:00:28	15165.000000	12.000000
2018-10-25 09:00:28	15165.000000	106.000000
2018-10-25 09:00:29	15160.000000	16.000000
2018-10-25 09:00:29	15160.000000	32.000000
2018-10-25 09:00:30	15160.000000	82.000000
2018-10-25 09:00:30	15170.000000	36.000000
2018-10-25 09:00:31	15155.000000	98.000000
2018-10-25 09:00:31	15160.000000	108.000000
2018-10-25 09:00:32	15160.000000	34.000000
2018-10-25 09:00:32	15160.000000	62.000000
2018-10-25 09:00:33	15155.000000	24.000000
2018-10-25 09:00:33	15155.000000	44.000000
2018-10-25 09:00:34	15160.000000	26.000000
2018-10-25 09:00:34	15160.000000	34.000000
2018-10-25 09:00:35	15160.000000	32.000000
2018-10-25 09:00:35	15160.000000	10.000000
2018-10-25 09:00:36	15165.000000	14.000000
2018-10-25 09:00:36	15165.000000	138.000000
2018-10-25 09:00:37	15160.000000	56.000000
2018-10-25 09:00:37	15165.000000	8.000000
2018-10-25 09:00:38	15160.000000	116.000000
2018-10-25 09:00:38	15160.000000	24.000000
2018-10-25 09:00:39	15160.000000	16.000000
2018-10-25 09:00:39	15155.000000	12.000000
2018-10-25 09:00:40	15155.000000	12.000000
2018-10-25 09:00:40	15160.000000	18.000000
2018-10-25 09:00:41	15155.000000	96.000000
2018-10-25 09:00:41	15160.000000	24.000000
2018-10-25 09:00:42	15160.000000	108.000000
2018-10-25 09:00:42	15160.000000	12.000000
2018-10-25 09:00:43	15170.000000	256.000000
