datetime	trade	volume
2018-10-16 09:08:57	15555.000000	2.000000
2018-10-16 09:08:57	15555.000000	2.000000
2018-10-16 09:08:58	15555.000000	22.000000
2018-10-16 09:08:59	15555.000000	2.000000
2018-10-16 09:09:00	15555.000000	2.000000
2018-10-16 09:09:01	15555.000000	2.000000
2018-10-16 09:09:02	15555.000000	2.000000
2018-10-16 09:09:04	15555.000000	2.000000
2018-10-16 09:09:08	15555.000000	2.000000
2018-10-16 09:09:08	15555.000000	4.000000
2018-10-16 09:09:10	15555.000000	6.000000
2018-10-16 09:09:10	15555.000000	4.000000
2018-10-16 09:09:10	15555.000000	26.000000
2018-10-16 09:09:11	15555.000000	22.000000
2018-10-16 09:09:12	15555.000000	2.000000
2018-10-16 09:09:14	15555.000000	2.000000
2018-10-16 09:09:15	15560.000000	2.000000
2018-10-16 09:09:16	15555.000000	2.000000
2018-10-16 09:09:17	15555.000000	6.000000
2018-10-16 09:09:19	15560.000000	4.000000
2018-10-16 09:09:21	15560.000000	2.000000
2018-10-16 09:09:21	15560.000000	122.000000
2018-10-16 09:09:24	15555.000000	2.000000
2018-10-16 09:09:24	15560.000000	2.000000
2018-10-16 09:09:24	15560.000000	4.000000
2018-10-16 09:09:27	15560.000000	2.000000
2018-10-16 09:09:28	15560.000000	6.000000
2018-10-16 09:09:29	15560.000000	4.000000
2018-10-16 09:09:33	15560.000000	2.000000
2018-10-16 09:09:35	15555.000000	6.000000
2018-10-16 09:09:40	15560.000000	2.000000
2018-10-16 09:09:41	15560.000000	2.000000
2018-10-16 09:09:41	15560.000000	2.000000
2018-10-16 09:09:42	15560.000000	4.000000
2018-10-16 09:09:45	15560.000000	2.000000
2018-10-16 09:09:46	15560.000000	2.000000
2018-10-16 09:09:46	15555.000000	10.000000
2018-10-16 09:09:47	15560.000000	300.000000
2018-10-16 09:09:47	15560.000000	4.000000
2018-10-16 09:09:48	15560.000000	2.000000
2018-10-16 09:09:48	15560.000000	2.000000
2018-10-16 09:09:49	15560.000000	6.000000
2018-10-16 09:09:50	15560.000000	4.000000
2018-10-16 09:09:51	15560.000000	6.000000
2018-10-16 09:09:52	15560.000000	4.000000
2018-10-16 09:09:54	15560.000000	2.000000
2018-10-16 09:09:55	15560.000000	2.000000
2018-10-16 09:09:55	15560.000000	2.000000
2018-10-16 09:09:55	15560.000000	2.000000
2018-10-16 09:09:56	15560.000000	28.000000
2018-10-16 09:09:56	15560.000000	2.000000
2018-10-16 09:09:58	15560.000000	2.000000
2018-10-16 09:09:59	15555.000000	8.000000
2018-10-16 09:09:59	15560.000000	2.000000
2018-10-16 09:10:00	15560.000000	2.000000
2018-10-16 09:10:01	15560.000000	8.000000
2018-10-16 09:10:02	15560.000000	18.000000
2018-10-16 09:10:03	15560.000000	6.000000
2018-10-16 09:10:04	15560.000000	2.000000
2018-10-16 09:10:05	15560.000000	2.000000
2018-10-16 09:10:05	15560.000000	2.000000
2018-10-16 09:10:06	15560.000000	4.000000
2018-10-16 09:10:06	15560.000000	2.000000
2018-10-16 09:10:08	15560.000000	2.000000
2018-10-16 09:10:09	15560.000000	2.000000
2018-10-16 09:10:10	15560.000000	2.000000
2018-10-16 09:10:11	15560.000000	6.000000
2018-10-16 09:10:12	15560.000000	40.000000
2018-10-16 09:10:15	15560.000000	8.000000
2018-10-16 09:10:16	15560.000000	2.000000
2018-10-16 09:10:18	15560.000000	2.000000
2018-10-16 09:10:20	15560.000000	40.000000
2018-10-16 09:10:22	15560.000000	16.000000
2018-10-16 09:10:24	15560.000000	6.000000
2018-10-16 09:10:24	15560.000000	2.000000
2018-10-16 09:10:25	15560.000000	2.000000
2018-10-16 09:10:25	15560.000000	2.000000
2018-10-16 09:10:26	15560.000000	10.000000
2018-10-16 09:10:29	15560.000000	6.000000
2018-10-16 09:10:35	15560.000000	2.000000
2018-10-16 09:10:35	15560.000000	24.000000
2018-10-16 09:10:36	15560.000000	6.000000
2018-10-16 09:10:37	15560.000000	2.000000
2018-10-16 09:10:38	15560.000000	24.000000
2018-10-16 09:10:38	15560.000000	4.000000
2018-10-16 09:10:38	15560.000000	6.000000
2018-10-16 09:10:41	15560.000000	4.000000
2018-10-16 09:10:43	15560.000000	2.000000
2018-10-16 09:10:44	15560.000000	2.000000
2018-10-16 09:10:45	15560.000000	4.000000
2018-10-16 09:10:53	15560.000000	4.000000
2018-10-16 09:10:54	15560.000000	2.000000
2018-10-16 09:10:55	15560.000000	2.000000
2018-10-16 09:10:58	15555.000000	2.000000
2018-10-16 09:11:01	15560.000000	2.000000
2018-10-16 09:11:09	15560.000000	2.000000
2018-10-16 09:11:13	15560.000000	6.000000
2018-10-16 09:11:19	15560.000000	2.000000
2018-10-16 09:11:21	15560.000000	4.000000
2018-10-16 09:11:22	15555.000000	12.000000
2018-10-16 09:11:27	15560.000000	8.000000
2018-10-16 09:11:30	15560.000000	2.000000
2018-10-16 09:11:37	15560.000000	2.000000
2018-10-16 09:11:38	15560.000000	20.000000
2018-10-16 09:11:39	15560.000000	2.000000
2018-10-16 09:11:40	15560.000000	6.000000
2018-10-16 09:11:43	15560.000000	4.000000
2018-10-16 09:11:46	15560.000000	2.000000
2018-10-16 09:11:47	15555.000000	4.000000
2018-10-16 09:11:48	15560.000000	4.000000
2018-10-16 09:11:49	15560.000000	2.000000
2018-10-16 09:11:50	15560.000000	4.000000
2018-10-16 09:11:52	15560.000000	10.000000
2018-10-16 09:11:55	15560.000000	2.000000
2018-10-16 09:11:56	15560.000000	2.000000
2018-10-16 09:11:57	15560.000000	10.000000
2018-10-16 09:11:58	15560.000000	2.000000
2018-10-16 09:11:58	15560.000000	18.000000
2018-10-16 09:12:01	15560.000000	14.000000
2018-10-16 09:12:04	15560.000000	8.000000
2018-10-16 09:12:05	15560.000000	2.000000
2018-10-16 09:12:05	15555.000000	4.000000
2018-10-16 09:12:08	15560.000000	10.000000
2018-10-16 09:12:09	15555.000000	76.000000
2018-10-16 09:12:09	15555.000000	6.000000
2018-10-16 09:12:11	15550.000000	2.000000
2018-10-16 09:12:12	15555.000000	2.000000
2018-10-16 09:12:13	15555.000000	12.000000
2018-10-16 09:12:14	15555.000000	2.000000
2018-10-16 09:12:15	15555.000000	2.000000
2018-10-16 09:12:18	15550.000000	4.000000
2018-10-16 09:12:20	15550.000000	192.000000
2018-10-16 09:12:20	15545.000000	24.000000
2018-10-16 09:12:22	15545.000000	106.000000
2018-10-16 09:12:24	15545.000000	4.000000
2018-10-16 09:12:26	15540.000000	10.000000
2018-10-16 09:12:26	15545.000000	2.000000
2018-10-16 09:12:27	15545.000000	4.000000
2018-10-16 09:12:27	15540.000000	2.000000
2018-10-16 09:12:29	15540.000000	2.000000
2018-10-16 09:12:30	15545.000000	8.000000
2018-10-16 09:12:36	15545.000000	2.000000
2018-10-16 09:12:40	15545.000000	4.000000
2018-10-16 09:12:42	15545.000000	6.000000
2018-10-16 09:12:43	15545.000000	22.000000
2018-10-16 09:12:44	15545.000000	42.000000
2018-10-16 09:12:46	15550.000000	2.000000
2018-10-16 09:12:52	15545.000000	2.000000
2018-10-16 09:12:55	15545.000000	2.000000
2018-10-16 09:12:59	15550.000000	2.000000
