datetime	trade	volume
2018-10-24 09:11:40	15295.000000	2.000000
2018-10-24 09:11:40	15290.000000	2.000000
2018-10-24 09:11:41	15295.000000	6.000000
2018-10-24 09:11:44	15295.000000	6.000000
2018-10-24 09:11:47	15290.000000	10.000000
2018-10-24 09:11:49	15295.000000	16.000000
2018-10-24 09:11:50	15295.000000	10.000000
2018-10-24 09:11:50	15295.000000	2.000000
2018-10-24 09:11:53	15295.000000	12.000000
2018-10-24 09:11:56	15300.000000	12.000000
2018-10-24 09:12:06	15300.000000	2.000000
2018-10-24 09:12:07	15300.000000	2.000000
2018-10-24 09:12:13	15300.000000	16.000000
2018-10-24 09:12:15	15295.000000	2.000000
2018-10-24 09:12:19	15300.000000	2.000000
2018-10-24 09:12:21	15300.000000	8.000000
2018-10-24 09:12:22	15295.000000	94.000000
2018-10-24 09:12:23	15295.000000	6.000000
2018-10-24 09:12:24	15300.000000	4.000000
2018-10-24 09:12:26	15300.000000	2.000000
2018-10-24 09:12:27	15295.000000	2.000000
2018-10-24 09:12:33	15300.000000	8.000000
2018-10-24 09:12:34	15300.000000	4.000000
2018-10-24 09:12:34	15300.000000	8.000000
2018-10-24 09:12:35	15295.000000	2.000000
2018-10-24 09:12:36	15300.000000	2.000000
2018-10-24 09:12:51	15300.000000	2.000000
2018-10-24 09:12:52	15295.000000	2.000000
2018-10-24 09:13:06	15295.000000	2.000000
2018-10-24 09:13:07	15295.000000	10.000000
2018-10-24 09:13:07	15295.000000	14.000000
2018-10-24 09:13:14	15295.000000	2.000000
2018-10-24 09:13:27	15295.000000	6.000000
2018-10-24 09:13:33	15300.000000	2.000000
2018-10-24 09:13:35	15300.000000	4.000000
2018-10-24 09:13:40	15300.000000	2.000000
2018-10-24 09:13:44	15295.000000	2.000000
2018-10-24 09:13:51	15300.000000	2.000000
2018-10-24 09:13:52	15300.000000	4.000000
2018-10-24 09:13:53	15295.000000	2.000000
2018-10-24 09:13:57	15295.000000	2.000000
2018-10-24 09:13:57	15300.000000	12.000000
2018-10-24 09:13:58	15300.000000	20.000000
2018-10-24 09:13:58	15300.000000	12.000000
2018-10-24 09:13:59	15300.000000	12.000000
2018-10-24 09:13:59	15300.000000	20.000000
2018-10-24 09:14:00	15305.000000	280.000000
2018-10-24 09:14:02	15305.000000	4.000000
2018-10-24 09:14:03	15300.000000	4.000000
2018-10-24 09:14:06	15305.000000	6.000000
2018-10-24 09:14:07	15305.000000	10.000000
2018-10-24 09:14:07	15305.000000	34.000000
2018-10-24 09:14:14	15305.000000	2.000000
2018-10-24 09:14:18	15305.000000	4.000000
2018-10-24 09:14:28	15305.000000	6.000000
2018-10-24 09:14:29	15305.000000	2.000000
2018-10-24 09:14:29	15300.000000	2.000000
2018-10-24 09:14:33	15305.000000	2.000000
2018-10-24 09:14:36	15300.000000	12.000000
2018-10-24 09:14:45	15305.000000	4.000000
2018-10-24 09:14:47	15305.000000	16.000000
2018-10-24 09:14:51	15305.000000	2.000000
2018-10-24 09:14:51	15305.000000	2.000000
2018-10-24 09:14:52	15305.000000	2.000000
2018-10-24 09:14:53	15305.000000	2.000000
2018-10-24 09:14:53	15305.000000	2.000000
2018-10-24 09:14:54	15305.000000	4.000000
2018-10-24 09:14:54	15305.000000	20.000000
2018-10-24 09:14:55	15305.000000	2.000000
2018-10-24 09:14:57	15300.000000	6.000000
2018-10-24 09:14:57	15300.000000	2.000000
2018-10-24 09:14:58	15305.000000	2.000000
2018-10-24 09:14:58	15305.000000	2.000000
2018-10-24 09:14:59	15305.000000	2.000000
2018-10-24 09:15:00	15305.000000	4.000000
2018-10-24 09:15:00	15300.000000	10.000000
2018-10-24 09:15:01	15300.000000	2.000000
2018-10-24 09:15:02	15300.000000	4.000000
2018-10-24 09:15:08	15305.000000	2.000000
2018-10-24 09:15:09	15305.000000	2.000000
2018-10-24 09:15:12	15305.000000	4.000000
2018-10-24 09:15:14	15305.000000	4.000000
2018-10-24 09:15:15	15305.000000	2.000000
2018-10-24 09:15:17	15305.000000	2.000000
2018-10-24 09:15:17	15305.000000	2.000000
2018-10-24 09:15:20	15305.000000	10.000000
2018-10-24 09:15:21	15305.000000	2.000000
2018-10-24 09:15:22	15295.000000	202.000000
2018-10-24 09:15:22	15295.000000	8.000000
2018-10-24 09:15:27	15295.000000	2.000000
2018-10-24 09:15:27	15295.000000	2.000000
2018-10-24 09:15:31	15300.000000	4.000000
2018-10-24 09:15:32	15295.000000	2.000000
2018-10-24 09:15:35	15300.000000	6.000000
2018-10-24 09:15:35	15300.000000	2.000000
2018-10-24 09:15:39	15300.000000	10.000000
2018-10-24 09:15:39	15300.000000	4.000000
2018-10-24 09:15:39	15300.000000	8.000000
2018-10-24 09:15:40	15300.000000	8.000000
2018-10-24 09:15:41	15300.000000	6.000000
2018-10-24 09:15:41	15300.000000	6.000000
2018-10-24 09:15:42	15300.000000	12.000000
2018-10-24 09:15:43	15295.000000	38.000000
2018-10-24 09:15:45	15300.000000	2.000000
2018-10-24 09:15:51	15305.000000	2.000000
2018-10-24 09:15:51	15305.000000	4.000000
2018-10-24 09:15:52	15305.000000	2.000000
2018-10-24 09:15:53	15305.000000	2.000000
2018-10-24 09:15:56	15300.000000	2.000000
2018-10-24 09:15:56	15305.000000	2.000000
2018-10-24 09:16:00	15300.000000	2.000000
2018-10-24 09:16:04	15300.000000	2.000000
2018-10-24 09:16:04	15300.000000	2.000000
2018-10-24 09:16:07	15305.000000	2.000000
2018-10-24 09:16:11	15305.000000	4.000000
2018-10-24 09:16:12	15300.000000	84.000000
2018-10-24 09:16:14	15305.000000	38.000000
2018-10-24 09:16:17	15300.000000	2.000000
2018-10-24 09:16:20	15305.000000	32.000000
2018-10-24 09:16:21	15305.000000	20.000000
2018-10-24 09:16:38	15305.000000	10.000000
2018-10-24 09:16:39	15305.000000	12.000000
2018-10-24 09:16:39	15305.000000	6.000000
2018-10-24 09:16:39	15305.000000	10.000000
2018-10-24 09:16:40	15305.000000	24.000000
2018-10-24 09:16:42	15305.000000	4.000000
2018-10-24 09:16:46	15310.000000	2.000000
2018-10-24 09:16:51	15305.000000	2.000000
2018-10-24 09:16:53	15305.000000	24.000000
2018-10-24 09:16:54	15305.000000	2.000000
2018-10-24 09:16:55	15305.000000	2.000000
2018-10-24 09:16:56	15305.000000	6.000000
2018-10-24 09:16:59	15305.000000	2.000000
2018-10-24 09:17:00	15305.000000	2.000000
2018-10-24 09:17:02	15305.000000	2.000000
2018-10-24 09:17:02	15305.000000	20.000000
2018-10-24 09:17:03	15305.000000	2.000000
2018-10-24 09:17:04	15305.000000	2.000000
2018-10-24 09:17:08	15305.000000	14.000000
2018-10-24 09:17:10	15305.000000	4.000000
2018-10-24 09:17:14	15305.000000	36.000000
2018-10-24 09:17:16	15305.000000	2.000000
2018-10-24 09:17:16	15305.000000	6.000000
2018-10-24 09:17:25	15300.000000	10.000000
2018-10-24 09:17:26	15305.000000	2.000000
2018-10-24 09:17:26	15305.000000	4.000000
2018-10-24 09:17:27	15300.000000	2.000000
2018-10-24 09:17:38	15300.000000	50.000000
2018-10-24 09:17:39	15300.000000	8.000000
2018-10-24 09:17:40	15300.000000	26.000000
2018-10-24 09:17:41	15300.000000	10.000000
2018-10-24 09:17:51	15300.000000	8.000000
2018-10-24 09:17:54	15300.000000	2.000000
2018-10-24 09:17:56	15300.000000	2.000000
2018-10-24 09:17:57	15300.000000	8.000000
2018-10-24 09:18:01	15300.000000	32.000000
2018-10-24 09:18:01	15300.000000	2.000000
2018-10-24 09:18:05	15300.000000	10.000000
2018-10-24 09:18:08	15300.000000	2.000000
2018-10-24 09:18:11	15300.000000	14.000000
2018-10-24 09:18:14	15305.000000	10.000000
2018-10-24 09:18:18	15300.000000	6.000000
2018-10-24 09:18:20	15300.000000	32.000000
2018-10-24 09:18:21	15300.000000	2.000000
2018-10-24 09:18:23	15300.000000	8.000000
2018-10-24 09:18:25	15300.000000	2.000000
2018-10-24 09:18:27	15300.000000	18.000000
2018-10-24 09:18:27	15300.000000	6.000000
2018-10-24 09:18:30	15300.000000	2.000000
2018-10-24 09:18:35	15300.000000	2.000000
2018-10-24 09:18:36	15300.000000	6.000000
2018-10-24 09:18:40	15300.000000	2.000000
2018-10-24 09:18:43	15300.000000	8.000000
2018-10-24 09:18:45	15295.000000	4.000000
2018-10-24 09:18:49	15300.000000	4.000000
2018-10-24 09:18:51	15300.000000	6.000000
2018-10-24 09:18:52	15300.000000	14.000000
2018-10-24 09:18:55	15300.000000	6.000000
2018-10-24 09:18:58	15295.000000	30.000000
2018-10-24 09:19:02	15300.000000	8.000000
2018-10-24 09:19:02	15295.000000	2.000000
2018-10-24 09:19:03	15300.000000	2.000000
2018-10-24 09:19:06	15295.000000	2.000000
2018-10-24 09:19:08	15300.000000	2.000000
2018-10-24 09:19:08	15300.000000	4.000000
2018-10-24 09:19:10	15295.000000	2.000000
2018-10-24 09:19:10	15300.000000	2.000000
2018-10-24 09:19:11	15300.000000	2.000000
2018-10-24 09:19:13	15295.000000	2.000000
2018-10-24 09:19:14	15300.000000	10.000000
2018-10-24 09:19:16	15300.000000	2.000000
2018-10-24 09:19:18	15300.000000	2.000000
2018-10-24 09:19:19	15300.000000	6.000000
2018-10-24 09:19:21	15300.000000	128.000000
2018-10-24 09:19:22	15300.000000	2.000000
2018-10-24 09:19:29	15300.000000	10.000000
2018-10-24 09:19:32	15305.000000	14.000000
2018-10-24 09:19:36	15300.000000	10.000000
2018-10-24 09:19:39	15300.000000	8.000000
