datetime	trade	volume
2018-10-22 09:00:00	15270.000000	38.000000
2018-10-22 09:00:00	15265.000000	70.000000
2018-10-22 09:00:01	15265.000000	4.000000
2018-10-22 09:00:01	15265.000000	22.000000
2018-10-22 09:00:02	15265.000000	2.000000
2018-10-22 09:00:02	15265.000000	8.000000
2018-10-22 09:00:03	15265.000000	4.000000
2018-10-22 09:00:03	15265.000000	58.000000
2018-10-22 09:00:04	15260.000000	4.000000
2018-10-22 09:00:05	15265.000000	52.000000
2018-10-22 09:00:05	15265.000000	2.000000
2018-10-22 09:00:06	15265.000000	2.000000
2018-10-22 09:00:06	15265.000000	22.000000
2018-10-22 09:00:08	15270.000000	2.000000
2018-10-22 09:00:09	15265.000000	4.000000
2018-10-22 09:00:09	15270.000000	6.000000
2018-10-22 09:00:10	15265.000000	2.000000
2018-10-22 09:00:10	15265.000000	6.000000
2018-10-22 09:00:11	15265.000000	4.000000
2018-10-22 09:00:11	15265.000000	24.000000
2018-10-22 09:00:12	15265.000000	30.000000
2018-10-22 09:00:13	15270.000000	4.000000
2018-10-22 09:00:14	15270.000000	2.000000
2018-10-22 09:00:15	15270.000000	2.000000
2018-10-22 09:00:15	15265.000000	20.000000
2018-10-22 09:00:16	15265.000000	2.000000
2018-10-22 09:00:17	15265.000000	34.000000
2018-10-22 09:00:18	15270.000000	8.000000
2018-10-22 09:00:19	15265.000000	2.000000
2018-10-22 09:00:20	15270.000000	8.000000
2018-10-22 09:00:20	15265.000000	6.000000
2018-10-22 09:00:21	15265.000000	2.000000
2018-10-22 09:00:22	15265.000000	14.000000
2018-10-22 09:00:23	15265.000000	8.000000
2018-10-22 09:00:23	15270.000000	2.000000
2018-10-22 09:00:24	15265.000000	2.000000
2018-10-22 09:00:24	15265.000000	2.000000
2018-10-22 09:00:25	15270.000000	20.000000
2018-10-22 09:00:25	15265.000000	6.000000
2018-10-22 09:00:26	15270.000000	6.000000
2018-10-22 09:00:27	15270.000000	12.000000
2018-10-22 09:00:28	15265.000000	10.000000
2018-10-22 09:00:28	15265.000000	2.000000
2018-10-22 09:00:29	15270.000000	2.000000
2018-10-22 09:00:29	15265.000000	20.000000
2018-10-22 09:00:30	15265.000000	2.000000
2018-10-22 09:00:31	15270.000000	4.000000
2018-10-22 09:00:32	15265.000000	4.000000
2018-10-22 09:00:33	15265.000000	2.000000
2018-10-22 09:00:34	15265.000000	2.000000
2018-10-22 09:00:34	15270.000000	2.000000
2018-10-22 09:00:35	15270.000000	14.000000
2018-10-22 09:00:35	15265.000000	24.000000
2018-10-22 09:00:36	15270.000000	26.000000
2018-10-22 09:00:36	15270.000000	4.000000
2018-10-22 09:00:37	15270.000000	22.000000
2018-10-22 09:00:38	15270.000000	36.000000
2018-10-22 09:00:39	15270.000000	8.000000
2018-10-22 09:00:40	15270.000000	2.000000
2018-10-22 09:00:40	15270.000000	6.000000
2018-10-22 09:00:41	15270.000000	2.000000
2018-10-22 09:00:42	15270.000000	12.000000
2018-10-22 09:00:42	15270.000000	6.000000
2018-10-22 09:00:44	15270.000000	4.000000
2018-10-22 09:00:45	15275.000000	4.000000
2018-10-22 09:00:46	15275.000000	2.000000
2018-10-22 09:00:46	15270.000000	2.000000
2018-10-22 09:00:47	15275.000000	2.000000
2018-10-22 09:00:48	15275.000000	6.000000
