datetime	trade	volume
2018-10-26 09:00:49	15145.000000	2.000000
2018-10-26 09:00:50	15145.000000	2.000000
2018-10-26 09:00:52	15145.000000	2.000000
2018-10-26 09:00:54	15145.000000	4.000000
2018-10-26 09:00:54	15140.000000	16.000000
2018-10-26 09:00:58	15145.000000	2.000000
2018-10-26 09:00:58	15145.000000	2.000000
2018-10-26 09:01:04	15145.000000	12.000000
2018-10-26 09:01:05	15145.000000	10.000000
2018-10-26 09:01:06	15145.000000	8.000000
2018-10-26 09:01:06	15145.000000	4.000000
2018-10-26 09:01:07	15145.000000	10.000000
2018-10-26 09:01:07	15145.000000	2.000000
2018-10-26 09:01:10	15145.000000	2.000000
2018-10-26 09:01:14	15145.000000	84.000000
2018-10-26 09:01:16	15145.000000	36.000000
2018-10-26 09:01:18	15145.000000	20.000000
2018-10-26 09:01:20	15140.000000	2.000000
2018-10-26 09:01:21	15145.000000	2.000000
2018-10-26 09:01:22	15145.000000	4.000000
2018-10-26 09:01:22	15140.000000	10.000000
2018-10-26 09:01:24	15140.000000	2.000000
2018-10-26 09:01:30	15145.000000	4.000000
2018-10-26 09:01:31	15145.000000	8.000000
2018-10-26 09:01:32	15145.000000	2.000000
2018-10-26 09:01:35	15145.000000	2.000000
2018-10-26 09:01:42	15145.000000	2.000000
2018-10-26 09:01:42	15145.000000	2.000000
2018-10-26 09:01:43	15140.000000	2.000000
2018-10-26 09:01:44	15145.000000	22.000000
2018-10-26 09:01:47	15145.000000	4.000000
2018-10-26 09:01:48	15145.000000	2.000000
2018-10-26 09:01:48	15145.000000	2.000000
2018-10-26 09:01:49	15145.000000	2.000000
2018-10-26 09:01:50	15140.000000	12.000000
2018-10-26 09:01:54	15145.000000	2.000000
2018-10-26 09:01:54	15145.000000	2.000000
2018-10-26 09:01:56	15140.000000	108.000000
2018-10-26 09:01:56	15140.000000	16.000000
2018-10-26 09:01:57	15140.000000	20.000000
2018-10-26 09:02:00	15140.000000	26.000000
2018-10-26 09:02:01	15140.000000	4.000000
2018-10-26 09:02:04	15140.000000	2.000000
2018-10-26 09:02:05	15135.000000	2.000000
2018-10-26 09:02:08	15135.000000	2.000000
2018-10-26 09:02:09	15140.000000	8.000000
2018-10-26 09:02:12	15135.000000	4.000000
2018-10-26 09:02:13	15140.000000	8.000000
2018-10-26 09:02:16	15140.000000	2.000000
2018-10-26 09:02:18	15135.000000	2.000000
2018-10-26 09:02:19	15140.000000	4.000000
2018-10-26 09:02:21	15140.000000	10.000000
2018-10-26 09:02:23	15135.000000	6.000000
2018-10-26 09:02:24	15140.000000	2.000000
2018-10-26 09:02:24	15140.000000	2.000000
2018-10-26 09:02:25	15135.000000	10.000000
2018-10-26 09:02:27	15135.000000	2.000000
2018-10-26 09:02:29	15135.000000	2.000000
2018-10-26 09:02:32	15140.000000	2.000000
2018-10-26 09:02:33	15140.000000	2.000000
2018-10-26 09:02:36	15140.000000	6.000000
2018-10-26 09:02:37	15140.000000	2.000000
2018-10-26 09:02:38	15135.000000	2.000000
2018-10-26 09:02:40	15135.000000	2.000000
2018-10-26 09:02:41	15140.000000	2.000000
2018-10-26 09:02:43	15135.000000	2.000000
2018-10-26 09:02:43	15135.000000	4.000000
2018-10-26 09:02:44	15140.000000	2.000000
2018-10-26 09:02:46	15140.000000	2.000000
2018-10-26 09:02:49	15135.000000	4.000000
2018-10-26 09:02:49	15135.000000	6.000000
2018-10-26 09:02:52	15135.000000	28.000000
2018-10-26 09:02:55	15140.000000	2.000000
2018-10-26 09:02:55	15135.000000	2.000000
2018-10-26 09:02:57	15135.000000	2.000000
2018-10-26 09:02:59	15135.000000	2.000000
2018-10-26 09:03:00	15135.000000	44.000000
2018-10-26 09:03:01	15130.000000	62.000000
2018-10-26 09:03:01	15135.000000	2.000000
2018-10-26 09:03:05	15135.000000	2.000000
2018-10-26 09:03:07	15135.000000	4.000000
2018-10-26 09:03:07	15130.000000	2.000000
2018-10-26 09:03:08	15135.000000	4.000000
2018-10-26 09:03:14	15130.000000	4.000000
2018-10-26 09:03:14	15130.000000	2.000000
2018-10-26 09:03:15	15130.000000	2.000000
2018-10-26 09:03:21	15130.000000	2.000000
2018-10-26 09:03:23	15130.000000	64.000000
2018-10-26 09:03:25	15130.000000	44.000000
2018-10-26 09:03:28	15130.000000	2.000000
2018-10-26 09:03:31	15130.000000	2.000000
2018-10-26 09:03:32	15125.000000	4.000000
2018-10-26 09:03:32	15125.000000	6.000000
2018-10-26 09:03:33	15125.000000	20.000000
2018-10-26 09:03:35	15130.000000	2.000000
2018-10-26 09:03:36	15130.000000	20.000000
2018-10-26 09:03:37	15130.000000	2.000000
2018-10-26 09:03:38	15130.000000	2.000000
2018-10-26 09:03:39	15125.000000	2.000000
2018-10-26 09:03:42	15125.000000	2.000000
2018-10-26 09:03:43	15130.000000	10.000000
2018-10-26 09:03:44	15130.000000	2.000000
2018-10-26 09:03:46	15130.000000	10.000000
2018-10-26 09:03:47	15125.000000	22.000000
2018-10-26 09:03:49	15130.000000	8.000000
2018-10-26 09:03:50	15130.000000	4.000000
2018-10-26 09:03:50	15125.000000	4.000000
2018-10-26 09:03:52	15130.000000	32.000000
2018-10-26 09:03:54	15125.000000	2.000000
2018-10-26 09:03:54	15125.000000	2.000000
2018-10-26 09:03:58	15130.000000	2.000000
2018-10-26 09:03:59	15130.000000	2.000000
2018-10-26 09:04:00	15130.000000	2.000000
2018-10-26 09:04:01	15130.000000	10.000000
2018-10-26 09:04:01	15130.000000	2.000000
2018-10-26 09:04:05	15130.000000	2.000000
2018-10-26 09:04:06	15130.000000	98.000000
2018-10-26 09:04:09	15130.000000	40.000000
2018-10-26 09:04:12	15130.000000	38.000000
2018-10-26 09:04:15	15130.000000	18.000000
2018-10-26 09:04:17	15130.000000	2.000000
2018-10-26 09:04:18	15130.000000	2.000000
2018-10-26 09:04:19	15130.000000	6.000000
2018-10-26 09:04:21	15130.000000	32.000000
2018-10-26 09:04:21	15130.000000	10.000000
2018-10-26 09:04:23	15130.000000	2.000000
2018-10-26 09:04:24	15130.000000	2.000000
2018-10-26 09:04:26	15130.000000	2.000000
2018-10-26 09:04:28	15135.000000	12.000000
2018-10-26 09:04:30	15130.000000	2.000000
2018-10-26 09:04:32	15135.000000	2.000000
2018-10-26 09:04:36	15135.000000	2.000000
2018-10-26 09:04:37	15135.000000	4.000000
2018-10-26 09:04:40	15135.000000	26.000000
2018-10-26 09:04:42	15135.000000	2.000000
2018-10-26 09:04:43	15130.000000	4.000000
2018-10-26 09:04:46	15135.000000	2.000000
2018-10-26 09:04:49	15130.000000	2.000000
2018-10-26 09:04:52	15135.000000	2.000000
2018-10-26 09:04:55	15135.000000	4.000000
2018-10-26 09:04:55	15135.000000	2.000000
2018-10-26 09:04:56	15135.000000	2.000000
2018-10-26 09:04:58	15130.000000	2.000000
2018-10-26 09:04:59	15135.000000	4.000000
2018-10-26 09:04:59	15135.000000	12.000000
2018-10-26 09:05:00	15130.000000	4.000000
2018-10-26 09:05:00	15135.000000	8.000000
2018-10-26 09:05:00	15135.000000	20.000000
2018-10-26 09:05:01	15130.000000	2.000000
2018-10-26 09:05:02	15130.000000	2.000000
2018-10-26 09:05:02	15130.000000	2.000000
2018-10-26 09:05:03	15130.000000	4.000000
2018-10-26 09:05:04	15130.000000	14.000000
2018-10-26 09:05:04	15130.000000	2.000000
2018-10-26 09:05:06	15130.000000	4.000000
2018-10-26 09:05:06	15135.000000	20.000000
2018-10-26 09:05:07	15135.000000	2.000000
2018-10-26 09:05:09	15135.000000	2.000000
2018-10-26 09:05:09	15135.000000	14.000000
2018-10-26 09:05:12	15130.000000	4.000000
2018-10-26 09:05:13	15135.000000	150.000000
2018-10-26 09:05:15	15140.000000	102.000000
2018-10-26 09:05:16	15135.000000	4.000000
2018-10-26 09:05:18	15140.000000	2.000000
2018-10-26 09:05:19	15140.000000	40.000000
2018-10-26 09:05:20	15135.000000	2.000000
2018-10-26 09:05:20	15140.000000	20.000000
2018-10-26 09:05:21	15135.000000	2.000000
2018-10-26 09:05:22	15140.000000	2.000000
2018-10-26 09:05:23	15140.000000	2.000000
2018-10-26 09:05:24	15135.000000	8.000000
2018-10-26 09:05:28	15140.000000	4.000000
2018-10-26 09:05:31	15140.000000	6.000000
2018-10-26 09:05:34	15140.000000	2.000000
2018-10-26 09:05:35	15140.000000	2.000000
2018-10-26 09:05:39	15140.000000	2.000000
2018-10-26 09:05:42	15140.000000	4.000000
2018-10-26 09:05:43	15140.000000	12.000000
2018-10-26 09:05:45	15140.000000	4.000000
2018-10-26 09:05:47	15140.000000	2.000000
2018-10-26 09:05:48	15135.000000	2.000000
2018-10-26 09:05:49	15140.000000	2.000000
2018-10-26 09:05:50	15140.000000	2.000000
2018-10-26 09:05:52	15140.000000	56.000000
2018-10-26 09:05:52	15140.000000	20.000000
2018-10-26 09:05:54	15145.000000	2.000000
2018-10-26 09:05:55	15140.000000	8.000000
2018-10-26 09:05:56	15140.000000	2.000000
2018-10-26 09:06:02	15140.000000	2.000000
2018-10-26 09:06:02	15145.000000	2.000000
2018-10-26 09:06:03	15145.000000	6.000000
2018-10-26 09:06:10	15145.000000	4.000000
2018-10-26 09:06:14	15145.000000	2.000000
2018-10-26 09:06:15	15140.000000	2.000000
2018-10-26 09:06:16	15145.000000	2.000000
2018-10-26 09:06:19	15140.000000	58.000000
2018-10-26 09:06:20	15140.000000	6.000000
2018-10-26 09:06:22	15140.000000	8.000000
2018-10-26 09:06:23	15140.000000	2.000000
2018-10-26 09:06:24	15140.000000	2.000000
2018-10-26 09:06:24	15140.000000	16.000000
2018-10-26 09:06:26	15140.000000	2.000000
2018-10-26 09:06:27	15140.000000	8.000000
2018-10-26 09:06:29	15140.000000	2.000000
2018-10-26 09:06:30	15140.000000	10.000000
2018-10-26 09:06:32	15140.000000	12.000000
2018-10-26 09:06:32	15140.000000	104.000000
2018-10-26 09:06:33	15140.000000	28.000000
2018-10-26 09:06:34	15140.000000	2.000000
2018-10-26 09:06:35	15145.000000	4.000000
2018-10-26 09:06:37	15145.000000	2.000000
2018-10-26 09:06:38	15140.000000	2.000000
2018-10-26 09:06:39	15140.000000	2.000000
2018-10-26 09:06:41	15140.000000	2.000000
2018-10-26 09:06:41	15140.000000	2.000000
2018-10-26 09:06:42	15135.000000	4.000000
2018-10-26 09:06:44	15140.000000	2.000000
2018-10-26 09:06:45	15140.000000	4.000000
2018-10-26 09:06:52	15140.000000	2.000000
2018-10-26 09:06:53	15135.000000	2.000000
2018-10-26 09:06:56	15140.000000	2.000000
2018-10-26 09:06:57	15140.000000	2.000000
2018-10-26 09:06:58	15140.000000	2.000000
2018-10-26 09:07:00	15140.000000	8.000000
2018-10-26 09:07:02	15140.000000	6.000000
2018-10-26 09:07:04	15135.000000	6.000000
2018-10-26 09:07:05	15140.000000	2.000000
2018-10-26 09:07:07	15135.000000	8.000000
2018-10-26 09:07:09	15140.000000	2.000000
2018-10-26 09:07:12	15140.000000	6.000000
2018-10-26 09:07:13	15140.000000	2.000000
2018-10-26 09:07:14	15140.000000	24.000000
2018-10-26 09:07:17	15140.000000	8.000000
2018-10-26 09:07:19	15140.000000	12.000000
2018-10-26 09:07:22	15140.000000	2.000000
2018-10-26 09:07:25	15140.000000	2.000000
2018-10-26 09:07:25	15135.000000	8.000000
2018-10-26 09:07:28	15140.000000	8.000000
2018-10-26 09:07:28	15140.000000	2.000000
2018-10-26 09:07:30	15140.000000	4.000000
2018-10-26 09:07:33	15140.000000	4.000000
2018-10-26 09:07:36	15140.000000	2.000000
2018-10-26 09:07:44	15140.000000	2.000000
2018-10-26 09:07:48	15140.000000	2.000000
2018-10-26 09:07:49	15140.000000	6.000000
2018-10-26 09:07:49	15140.000000	2.000000
2018-10-26 09:08:00	15140.000000	4.000000
2018-10-26 09:08:03	15140.000000	2.000000
2018-10-26 09:08:07	15140.000000	2.000000
2018-10-26 09:08:07	15135.000000	2.000000
2018-10-26 09:08:08	15135.000000	10.000000
2018-10-26 09:08:15	15135.000000	2.000000
2018-10-26 09:08:16	15140.000000	2.000000
2018-10-26 09:08:16	15140.000000	2.000000
2018-10-26 09:08:18	15140.000000	2.000000
2018-10-26 09:08:21	15140.000000	2.000000
2018-10-26 09:08:27	15135.000000	2.000000
2018-10-26 09:08:29	15140.000000	2.000000
2018-10-26 09:08:31	15140.000000	2.000000
2018-10-26 09:08:35	15140.000000	2.000000
2018-10-26 09:08:37	15140.000000	6.000000
2018-10-26 09:08:39	15140.000000	2.000000
2018-10-26 09:08:40	15135.000000	6.000000
2018-10-26 09:08:40	15135.000000	14.000000
2018-10-26 09:08:41	15140.000000	4.000000
2018-10-26 09:08:43	15140.000000	10.000000
2018-10-26 09:08:48	15140.000000	2.000000
2018-10-26 09:08:49	15140.000000	32.000000
2018-10-26 09:08:53	15140.000000	2.000000
2018-10-26 09:08:56	15140.000000	2.000000
2018-10-26 09:09:00	15135.000000	2.000000
2018-10-26 09:09:03	15140.000000	2.000000
2018-10-26 09:09:08	15135.000000	2.000000
2018-10-26 09:09:09	15140.000000	6.000000
2018-10-26 09:09:09	15135.000000	6.000000
2018-10-26 09:09:10	15140.000000	2.000000
2018-10-26 09:09:15	15140.000000	2.000000
2018-10-26 09:09:18	15140.000000	2.000000
2018-10-26 09:09:20	15140.000000	2.000000
2018-10-26 09:09:22	15140.000000	2.000000
2018-10-26 09:09:22	15135.000000	2.000000
2018-10-26 09:09:23	15140.000000	2.000000
2018-10-26 09:09:26	15140.000000	2.000000
2018-10-26 09:09:28	15140.000000	2.000000
2018-10-26 09:09:29	15140.000000	2.000000
2018-10-26 09:09:31	15140.000000	2.000000
2018-10-26 09:09:32	15140.000000	2.000000
2018-10-26 09:09:33	15140.000000	4.000000
2018-10-26 09:09:34	15140.000000	2.000000
2018-10-26 09:09:35	15140.000000	2.000000
2018-10-26 09:09:36	15140.000000	2.000000
2018-10-26 09:09:39	15135.000000	2.000000
2018-10-26 09:09:39	15140.000000	4.000000
2018-10-26 09:09:40	15135.000000	6.000000
2018-10-26 09:09:45	15135.000000	2.000000
2018-10-26 09:09:46	15135.000000	4.000000
2018-10-26 09:09:47	15140.000000	2.000000
2018-10-26 09:09:47	15135.000000	2.000000
2018-10-26 09:09:50	15140.000000	30.000000
2018-10-26 09:09:53	15140.000000	10.000000
2018-10-26 09:09:58	15140.000000	10.000000
2018-10-26 09:09:58	15140.000000	8.000000
2018-10-26 09:10:01	15135.000000	2.000000
2018-10-26 09:10:01	15135.000000	8.000000
2018-10-26 09:10:04	15140.000000	12.000000
2018-10-26 09:10:06	15140.000000	4.000000
2018-10-26 09:10:07	15140.000000	2.000000
2018-10-26 09:10:08	15145.000000	2.000000
2018-10-26 09:10:09	15140.000000	2.000000
2018-10-26 09:10:10	15140.000000	4.000000
2018-10-26 09:10:17	15140.000000	2.000000
2018-10-26 09:10:19	15140.000000	2.000000
2018-10-26 09:10:23	15145.000000	2.000000
2018-10-26 09:10:27	15145.000000	2.000000
2018-10-26 09:10:28	15145.000000	2.000000
2018-10-26 09:10:29	15145.000000	2.000000
2018-10-26 09:10:30	15145.000000	2.000000
2018-10-26 09:10:35	15145.000000	4.000000
2018-10-26 09:10:40	15140.000000	2.000000
2018-10-26 09:10:43	15145.000000	2.000000
2018-10-26 09:10:44	15145.000000	2.000000
2018-10-26 09:10:45	15140.000000	2.000000
2018-10-26 09:10:45	15140.000000	2.000000
2018-10-26 09:10:48	15145.000000	2.000000
2018-10-26 09:10:50	15145.000000	16.000000
2018-10-26 09:10:57	15145.000000	4.000000
2018-10-26 09:10:58	15145.000000	14.000000
2018-10-26 09:10:58	15145.000000	30.000000
2018-10-26 09:11:01	15145.000000	2.000000
2018-10-26 09:11:02	15145.000000	4.000000
2018-10-26 09:11:02	15145.000000	70.000000
2018-10-26 09:11:03	15150.000000	4.000000
2018-10-26 09:11:04	15145.000000	2.000000
2018-10-26 09:11:07	15150.000000	2.000000
2018-10-26 09:11:07	15145.000000	2.000000
2018-10-26 09:11:11	15145.000000	2.000000
2018-10-26 09:11:12	15150.000000	8.000000
2018-10-26 09:11:19	15150.000000	2.000000
2018-10-26 09:11:20	15150.000000	4.000000
2018-10-26 09:11:21	15150.000000	2.000000
2018-10-26 09:11:23	15150.000000	18.000000
2018-10-26 09:11:26	15150.000000	2.000000
2018-10-26 09:11:28	15150.000000	2.000000
2018-10-26 09:11:29	15145.000000	2.000000
2018-10-26 09:11:31	15145.000000	2.000000
2018-10-26 09:11:34	15145.000000	2.000000
2018-10-26 09:11:36	15145.000000	6.000000
2018-10-26 09:11:45	15150.000000	2.000000
2018-10-26 09:11:47	15145.000000	2.000000
2018-10-26 09:11:48	15145.000000	10.000000
2018-10-26 09:11:49	15145.000000	100.000000
2018-10-26 09:11:49	15140.000000	36.000000
2018-10-26 09:11:50	15145.000000	86.000000
2018-10-26 09:11:51	15140.000000	6.000000
2018-10-26 09:11:52	15145.000000	2.000000
2018-10-26 09:12:00	15145.000000	60.000000
2018-10-26 09:12:10	15140.000000	2.000000
2018-10-26 09:12:20	15140.000000	2.000000
2018-10-26 09:12:27	15145.000000	2.000000
2018-10-26 09:12:36	15145.000000	8.000000
2018-10-26 09:12:37	15145.000000	2.000000
2018-10-26 09:12:48	15140.000000	6.000000
2018-10-26 09:12:49	15140.000000	2.000000
2018-10-26 09:12:52	15145.000000	18.000000
2018-10-26 09:12:58	15140.000000	4.000000
2018-10-26 09:13:02	15145.000000	2.000000
2018-10-26 09:13:07	15145.000000	2.000000
2018-10-26 09:13:13	15140.000000	4.000000
2018-10-26 09:13:14	15145.000000	2.000000
2018-10-26 09:13:17	15140.000000	6.000000
2018-10-26 09:13:20	15145.000000	6.000000
2018-10-26 09:13:20	15140.000000	2.000000
2018-10-26 09:13:21	15145.000000	6.000000
2018-10-26 09:13:21	15140.000000	2.000000
2018-10-26 09:13:28	15140.000000	4.000000
2018-10-26 09:13:29	15145.000000	10.000000
2018-10-26 09:13:30	15140.000000	4.000000
2018-10-26 09:13:33	15145.000000	6.000000
2018-10-26 09:13:33	15140.000000	4.000000
2018-10-26 09:13:35	15140.000000	10.000000
2018-10-26 09:13:36	15140.000000	4.000000
2018-10-26 09:13:40	15140.000000	2.000000
2018-10-26 09:13:40	15140.000000	10.000000
2018-10-26 09:13:43	15140.000000	4.000000
2018-10-26 09:13:47	15140.000000	4.000000
2018-10-26 09:13:48	15140.000000	2.000000
2018-10-26 09:13:49	15145.000000	18.000000
2018-10-26 09:13:51	15140.000000	4.000000
2018-10-26 09:13:51	15145.000000	156.000000
2018-10-26 09:13:54	15145.000000	2.000000
2018-10-26 09:13:55	15145.000000	6.000000
2018-10-26 09:13:55	15145.000000	4.000000
2018-10-26 09:13:57	15150.000000	4.000000
2018-10-26 09:13:59	15145.000000	4.000000
2018-10-26 09:14:01	15150.000000	4.000000
2018-10-26 09:14:03	15145.000000	4.000000
2018-10-26 09:14:05	15145.000000	2.000000
2018-10-26 09:14:06	15145.000000	4.000000
2018-10-26 09:14:07	15145.000000	2.000000
2018-10-26 09:14:10	15145.000000	4.000000
2018-10-26 09:14:12	15145.000000	2.000000
2018-10-26 09:14:13	15150.000000	4.000000
2018-10-26 09:14:14	15150.000000	2.000000
2018-10-26 09:14:18	15145.000000	10.000000
2018-10-26 09:14:29	15145.000000	2.000000
2018-10-26 09:14:31	15150.000000	6.000000
2018-10-26 09:14:33	15150.000000	12.000000
2018-10-26 09:14:36	15150.000000	2.000000
2018-10-26 09:14:39	15150.000000	2.000000
2018-10-26 09:14:44	15145.000000	2.000000
2018-10-26 09:14:46	15150.000000	18.000000
2018-10-26 09:14:50	15150.000000	2.000000
2018-10-26 09:14:54	15150.000000	2.000000
2018-10-26 09:14:55	15150.000000	4.000000
2018-10-26 09:14:56	15145.000000	4.000000
2018-10-26 09:14:56	15150.000000	4.000000
2018-10-26 09:14:58	15150.000000	6.000000
2018-10-26 09:14:59	15150.000000	4.000000
2018-10-26 09:15:01	15150.000000	2.000000
2018-10-26 09:15:02	15150.000000	2.000000
2018-10-26 09:15:02	15150.000000	6.000000
2018-10-26 09:15:03	15150.000000	10.000000
2018-10-26 09:15:04	15150.000000	2.000000
2018-10-26 09:15:06	15145.000000	2.000000
2018-10-26 09:15:07	15150.000000	2.000000
2018-10-26 09:15:09	15150.000000	2.000000
2018-10-26 09:15:10	15150.000000	190.000000
2018-10-26 09:15:10	15150.000000	4.000000
2018-10-26 09:15:10	15155.000000	12.000000
2018-10-26 09:15:11	15150.000000	2.000000
2018-10-26 09:15:14	15150.000000	4.000000
2018-10-26 09:15:16	15150.000000	80.000000
2018-10-26 09:15:17	15145.000000	14.000000
2018-10-26 09:15:17	15145.000000	100.000000
2018-10-26 09:15:18	15145.000000	4.000000
2018-10-26 09:15:21	15150.000000	2.000000
2018-10-26 09:15:24	15150.000000	4.000000
2018-10-26 09:15:26	15150.000000	2.000000
2018-10-26 09:15:26	15150.000000	4.000000
2018-10-26 09:15:28	15150.000000	2.000000
2018-10-26 09:15:29	15145.000000	2.000000
2018-10-26 09:15:31	15145.000000	6.000000
2018-10-26 09:15:32	15145.000000	2.000000
2018-10-26 09:15:33	15150.000000	2.000000
2018-10-26 09:15:38	15150.000000	4.000000
2018-10-26 09:15:41	15145.000000	2.000000
2018-10-26 09:15:43	15150.000000	2.000000
2018-10-26 09:16:02	15145.000000	2.000000
2018-10-26 09:16:03	15150.000000	2.000000
2018-10-26 09:16:08	15145.000000	2.000000
2018-10-26 09:16:09	15150.000000	2.000000
2018-10-26 09:16:18	15150.000000	2.000000
2018-10-26 09:16:24	15150.000000	4.000000
2018-10-26 09:16:28	15145.000000	2.000000
2018-10-26 09:16:29	15150.000000	2.000000
2018-10-26 09:16:30	15150.000000	16.000000
2018-10-26 09:16:32	15150.000000	2.000000
2018-10-26 09:16:34	15150.000000	2.000000
2018-10-26 09:16:35	15150.000000	2.000000
2018-10-26 09:16:36	15145.000000	2.000000
2018-10-26 09:16:41	15150.000000	40.000000
2018-10-26 09:16:46	15145.000000	12.000000
2018-10-26 09:16:49	15150.000000	2.000000
2018-10-26 09:16:49	15145.000000	2.000000
2018-10-26 09:16:52	15145.000000	2.000000
2018-10-26 09:16:52	15145.000000	2.000000
2018-10-26 09:17:00	15145.000000	2.000000
2018-10-26 09:17:01	15145.000000	2.000000
2018-10-26 09:17:01	15145.000000	2.000000
2018-10-26 09:17:05	15150.000000	2.000000
2018-10-26 09:17:18	15150.000000	2.000000
2018-10-26 09:17:19	15150.000000	6.000000
2018-10-26 09:17:32	15150.000000	2.000000
2018-10-26 09:17:35	15150.000000	8.000000
2018-10-26 09:17:37	15150.000000	2.000000
2018-10-26 09:17:39	15150.000000	4.000000
2018-10-26 09:17:39	15150.000000	6.000000
2018-10-26 09:17:41	15150.000000	8.000000
2018-10-26 09:17:42	15150.000000	8.000000
2018-10-26 09:17:48	15150.000000	8.000000
2018-10-26 09:17:54	15150.000000	2.000000
2018-10-26 09:17:57	15150.000000	4.000000
2018-10-26 09:17:59	15145.000000	2.000000
2018-10-26 09:18:00	15150.000000	2.000000
2018-10-26 09:18:01	15150.000000	4.000000
2018-10-26 09:18:03	15145.000000	2.000000
2018-10-26 09:18:11	15145.000000	2.000000
2018-10-26 09:18:13	15145.000000	6.000000
2018-10-26 09:18:14	15150.000000	4.000000
2018-10-26 09:18:16	15145.000000	2.000000
2018-10-26 09:18:20	15145.000000	44.000000
2018-10-26 09:18:31	15145.000000	112.000000
2018-10-26 09:18:31	15145.000000	218.000000
2018-10-26 09:18:41	15145.000000	4.000000
2018-10-26 09:18:41	15140.000000	2.000000
2018-10-26 09:18:58	15145.000000	8.000000
2018-10-26 09:18:59	15145.000000	2.000000
2018-10-26 09:19:02	15140.000000	2.000000
2018-10-26 09:19:02	15145.000000	8.000000
2018-10-26 09:19:12	15140.000000	6.000000
2018-10-26 09:19:13	15140.000000	2.000000
2018-10-26 09:19:14	15140.000000	4.000000
2018-10-26 09:19:26	15140.000000	4.000000
2018-10-26 09:19:30	15140.000000	4.000000
2018-10-26 09:19:31	15140.000000	86.000000
2018-10-26 09:19:32	15140.000000	8.000000
2018-10-26 09:19:35	15135.000000	2.000000
2018-10-26 09:19:38	15140.000000	20.000000
2018-10-26 09:19:39	15140.000000	2.000000
2018-10-26 09:19:43	15140.000000	2.000000
2018-10-26 09:19:43	15140.000000	2.000000
