datetime	trade	volume
2018-10-17 09:00:00	15535.000000	24.000000
2018-10-17 09:00:00	15535.000000	170.000000
2018-10-17 09:00:01	15545.000000	290.000000
2018-10-17 09:00:01	15545.000000	14.000000
2018-10-17 09:00:02	15545.000000	18.000000
2018-10-17 09:00:03	15545.000000	10.000000
2018-10-17 09:00:03	15550.000000	216.000000
2018-10-17 09:00:04	15550.000000	2.000000
2018-10-17 09:00:05	15550.000000	6.000000
2018-10-17 09:00:05	15550.000000	16.000000
2018-10-17 09:00:06	15550.000000	32.000000
2018-10-17 09:00:06	15555.000000	176.000000
2018-10-17 09:00:07	15555.000000	126.000000
2018-10-17 09:00:07	15550.000000	6.000000
2018-10-17 09:00:08	15550.000000	6.000000
2018-10-17 09:00:08	15550.000000	12.000000
2018-10-17 09:00:09	15555.000000	8.000000
2018-10-17 09:00:09	15550.000000	12.000000
2018-10-17 09:00:10	15555.000000	42.000000
2018-10-17 09:00:10	15555.000000	2.000000
2018-10-17 09:00:11	15545.000000	2.000000
2018-10-17 09:00:11	15550.000000	8.000000
2018-10-17 09:00:12	15555.000000	2.000000
2018-10-17 09:00:12	15555.000000	10.000000
2018-10-17 09:00:13	15550.000000	40.000000
2018-10-17 09:00:14	15550.000000	76.000000
2018-10-17 09:00:15	15555.000000	14.000000
2018-10-17 09:00:15	15555.000000	10.000000
2018-10-17 09:00:16	15555.000000	4.000000
2018-10-17 09:00:16	15550.000000	42.000000
2018-10-17 09:00:17	15555.000000	6.000000
2018-10-17 09:00:17	15550.000000	6.000000
2018-10-17 09:00:18	15550.000000	14.000000
2018-10-17 09:00:18	15555.000000	4.000000
2018-10-17 09:00:19	15555.000000	8.000000
2018-10-17 09:00:20	15550.000000	12.000000
2018-10-17 09:00:20	15555.000000	2.000000
2018-10-17 09:00:21	15550.000000	14.000000
2018-10-17 09:00:21	15550.000000	60.000000
2018-10-17 09:00:22	15545.000000	52.000000
2018-10-17 09:00:22	15540.000000	2.000000
2018-10-17 09:00:23	15545.000000	2.000000
2018-10-17 09:00:24	15545.000000	2.000000
2018-10-17 09:00:24	15540.000000	10.000000
2018-10-17 09:00:25	15545.000000	10.000000
2018-10-17 09:00:25	15540.000000	2.000000
2018-10-17 09:00:26	15545.000000	14.000000
2018-10-17 09:00:27	15540.000000	2.000000
2018-10-17 09:00:27	15540.000000	8.000000
2018-10-17 09:00:29	15545.000000	18.000000
2018-10-17 09:00:29	15545.000000	4.000000
2018-10-17 09:00:30	15545.000000	12.000000
2018-10-17 09:00:30	15545.000000	4.000000
2018-10-17 09:00:31	15545.000000	6.000000
2018-10-17 09:00:31	15545.000000	8.000000
2018-10-17 09:00:32	15545.000000	2.000000
2018-10-17 09:00:32	15545.000000	2.000000
2018-10-17 09:00:33	15545.000000	2.000000
2018-10-17 09:00:34	15545.000000	2.000000
2018-10-17 09:00:34	15545.000000	6.000000
2018-10-17 09:00:35	15550.000000	2.000000
2018-10-17 09:00:36	15545.000000	22.000000
2018-10-17 09:00:36	15545.000000	4.000000
2018-10-17 09:00:37	15545.000000	8.000000
2018-10-17 09:00:38	15545.000000	2.000000
2018-10-17 09:00:38	15540.000000	8.000000
2018-10-17 09:00:39	15545.000000	14.000000
2018-10-17 09:00:40	15540.000000	2.000000
2018-10-17 09:00:41	15545.000000	2.000000
2018-10-17 09:00:41	15545.000000	2.000000
2018-10-17 09:00:42	15540.000000	2.000000
2018-10-17 09:00:43	15545.000000	48.000000
2018-10-17 09:00:44	15545.000000	2.000000
2018-10-17 09:00:45	15545.000000	2.000000
2018-10-17 09:00:46	15545.000000	4.000000
2018-10-17 09:00:46	15545.000000	2.000000
2018-10-17 09:00:47	15540.000000	16.000000
2018-10-17 09:00:48	15545.000000	2.000000
2018-10-17 09:00:49	15545.000000	2.000000
