datetime	trade	volume
2018-10-29 09:00:26	15085.000000	8.000000
2018-10-29 09:00:26	15080.000000	40.000000
2018-10-29 09:00:27	15085.000000	118.000000
2018-10-29 09:00:27	15085.000000	12.000000
2018-10-29 09:00:27	15085.000000	6.000000
2018-10-29 09:00:28	15085.000000	16.000000
2018-10-29 09:00:29	15085.000000	122.000000
2018-10-29 09:00:30	15080.000000	2.000000
2018-10-29 09:00:30	15085.000000	8.000000
2018-10-29 09:00:31	15080.000000	8.000000
2018-10-29 09:00:31	15080.000000	24.000000
2018-10-29 09:00:31	15080.000000	22.000000
2018-10-29 09:00:32	15080.000000	2.000000
2018-10-29 09:00:33	15080.000000	30.000000
2018-10-29 09:00:34	15080.000000	2.000000
2018-10-29 09:00:34	15085.000000	6.000000
2018-10-29 09:00:35	15085.000000	4.000000
2018-10-29 09:00:35	15080.000000	4.000000
2018-10-29 09:00:36	15085.000000	30.000000
2018-10-29 09:00:36	15085.000000	2.000000
2018-10-29 09:00:37	15080.000000	6.000000
2018-10-29 09:00:37	15080.000000	30.000000
2018-10-29 09:00:38	15080.000000	6.000000
2018-10-29 09:00:39	15080.000000	4.000000
2018-10-29 09:00:39	15080.000000	12.000000
2018-10-29 09:00:40	15080.000000	4.000000
2018-10-29 09:00:40	15080.000000	2.000000
2018-10-29 09:00:41	15080.000000	2.000000
2018-10-29 09:00:41	15080.000000	104.000000
2018-10-29 09:00:42	15080.000000	4.000000
2018-10-29 09:00:42	15080.000000	2.000000
2018-10-29 09:00:43	15075.000000	2.000000
2018-10-29 09:00:44	15080.000000	10.000000
2018-10-29 09:00:45	15080.000000	16.000000
2018-10-29 09:00:46	15080.000000	60.000000
2018-10-29 09:00:47	15075.000000	2.000000
2018-10-29 09:00:47	15080.000000	2.000000
2018-10-29 09:00:48	15080.000000	4.000000
2018-10-29 09:00:48	15080.000000	4.000000
2018-10-29 09:00:49	15080.000000	2.000000
2018-10-29 09:00:50	15080.000000	102.000000
2018-10-29 09:00:51	15080.000000	4.000000
2018-10-29 09:00:51	15080.000000	62.000000
2018-10-29 09:00:52	15080.000000	8.000000
2018-10-29 09:00:52	15080.000000	2.000000
2018-10-29 09:00:53	15075.000000	2.000000
2018-10-29 09:00:53	15075.000000	2.000000
2018-10-29 09:00:54	15080.000000	8.000000
2018-10-29 09:00:54	15075.000000	2.000000
2018-10-29 09:00:55	15075.000000	42.000000
2018-10-29 09:00:55	15080.000000	38.000000
2018-10-29 09:00:56	15080.000000	6.000000
2018-10-29 09:00:57	15075.000000	64.000000
2018-10-29 09:00:57	15075.000000	2.000000
2018-10-29 09:00:58	15080.000000	22.000000
2018-10-29 09:00:58	15075.000000	12.000000
2018-10-29 09:00:59	15080.000000	6.000000
2018-10-29 09:01:00	15080.000000	16.000000
2018-10-29 09:01:00	15080.000000	34.000000
2018-10-29 09:01:01	15080.000000	4.000000
2018-10-29 09:01:01	15080.000000	6.000000
2018-10-29 09:01:02	15085.000000	2.000000
2018-10-29 09:01:04	15080.000000	8.000000
2018-10-29 09:01:04	15080.000000	4.000000
2018-10-29 09:01:05	15080.000000	14.000000
2018-10-29 09:01:05	15080.000000	2.000000
2018-10-29 09:01:06	15080.000000	8.000000
2018-10-29 09:01:07	15080.000000	6.000000
2018-10-29 09:01:07	15080.000000	46.000000
2018-10-29 09:01:08	15075.000000	10.000000
2018-10-29 09:01:09	15080.000000	14.000000
2018-10-29 09:01:09	15075.000000	14.000000
2018-10-29 09:01:10	15080.000000	2.000000
2018-10-29 09:01:11	15075.000000	2.000000
2018-10-29 09:01:11	15075.000000	8.000000
2018-10-29 09:01:12	15080.000000	4.000000
2018-10-29 09:01:12	15080.000000	2.000000
2018-10-29 09:01:13	15075.000000	24.000000
2018-10-29 09:01:14	15075.000000	16.000000
2018-10-29 09:01:14	15075.000000	24.000000
2018-10-29 09:01:15	15070.000000	2.000000
2018-10-29 09:01:15	15070.000000	62.000000
2018-10-29 09:01:16	15075.000000	16.000000
2018-10-29 09:01:17	15075.000000	2.000000
2018-10-29 09:01:17	15070.000000	62.000000
2018-10-29 09:01:18	15075.000000	6.000000
2018-10-29 09:01:19	15075.000000	10.000000
2018-10-29 09:01:19	15075.000000	62.000000
2018-10-29 09:01:20	15075.000000	4.000000
2018-10-29 09:01:20	15070.000000	6.000000
2018-10-29 09:01:22	15075.000000	4.000000
2018-10-29 09:01:22	15070.000000	2.000000
2018-10-29 09:01:23	15070.000000	100.000000
2018-10-29 09:01:24	15070.000000	4.000000
2018-10-29 09:01:24	15070.000000	2.000000
2018-10-29 09:01:25	15070.000000	8.000000
2018-10-29 09:01:26	15070.000000	8.000000
2018-10-29 09:01:27	15070.000000	4.000000
2018-10-29 09:01:28	15075.000000	4.000000
2018-10-29 09:01:28	15070.000000	94.000000
2018-10-29 09:01:29	15070.000000	38.000000
2018-10-29 09:01:29	15075.000000	2.000000
2018-10-29 09:01:31	15070.000000	52.000000
2018-10-29 09:01:32	15075.000000	2.000000
2018-10-29 09:01:32	15070.000000	6.000000
2018-10-29 09:01:33	15070.000000	10.000000
2018-10-29 09:01:35	15075.000000	2.000000
2018-10-29 09:01:35	15075.000000	2.000000
2018-10-29 09:01:36	15070.000000	6.000000
2018-10-29 09:01:37	15070.000000	2.000000
2018-10-29 09:01:37	15070.000000	44.000000
2018-10-29 09:01:39	15075.000000	2.000000
2018-10-29 09:01:39	15070.000000	2.000000
2018-10-29 09:01:40	15075.000000	2.000000
2018-10-29 09:01:41	15075.000000	26.000000
2018-10-29 09:01:42	15075.000000	4.000000
2018-10-29 09:01:43	15075.000000	8.000000
2018-10-29 09:01:44	15075.000000	176.000000
2018-10-29 09:01:44	15075.000000	20.000000
2018-10-29 09:01:45	15080.000000	4.000000
2018-10-29 09:01:45	15075.000000	10.000000
2018-10-29 09:01:46	15070.000000	36.000000
2018-10-29 09:01:48	15075.000000	2.000000
2018-10-29 09:01:50	15070.000000	6.000000
2018-10-29 09:01:52	15075.000000	142.000000
2018-10-29 09:01:53	15075.000000	2.000000
2018-10-29 09:01:56	15075.000000	2.000000
2018-10-29 09:01:57	15075.000000	6.000000
2018-10-29 09:01:58	15070.000000	20.000000
2018-10-29 09:01:59	15070.000000	2.000000
2018-10-29 09:02:00	15070.000000	4.000000
2018-10-29 09:02:01	15075.000000	2.000000
2018-10-29 09:02:01	15075.000000	2.000000
2018-10-29 09:02:02	15075.000000	2.000000
2018-10-29 09:02:02	15075.000000	2.000000
2018-10-29 09:02:05	15075.000000	134.000000
2018-10-29 09:02:06	15075.000000	4.000000
2018-10-29 09:02:07	15075.000000	14.000000
2018-10-29 09:02:07	15075.000000	84.000000
2018-10-29 09:02:09	15075.000000	8.000000
2018-10-29 09:02:09	15075.000000	6.000000
2018-10-29 09:02:10	15080.000000	32.000000
2018-10-29 09:02:11	15080.000000	6.000000
2018-10-29 09:02:12	15080.000000	2.000000
2018-10-29 09:02:14	15080.000000	2.000000
2018-10-29 09:02:15	15080.000000	20.000000
2018-10-29 09:02:15	15080.000000	4.000000
2018-10-29 09:02:16	15075.000000	180.000000
2018-10-29 09:02:17	15085.000000	246.000000
2018-10-29 09:02:17	15080.000000	2.000000
2018-10-29 09:02:18	15085.000000	2.000000
2018-10-29 09:02:18	15080.000000	20.000000
2018-10-29 09:02:19	15085.000000	2.000000
2018-10-29 09:02:20	15085.000000	20.000000
2018-10-29 09:02:21	15080.000000	2.000000
2018-10-29 09:02:22	15085.000000	6.000000
2018-10-29 09:02:23	15085.000000	2.000000
2018-10-29 09:02:24	15080.000000	2.000000
2018-10-29 09:02:25	15085.000000	4.000000
2018-10-29 09:02:26	15080.000000	8.000000
2018-10-29 09:02:26	15080.000000	20.000000
2018-10-29 09:02:27	15085.000000	12.000000
2018-10-29 09:02:27	15085.000000	4.000000
2018-10-29 09:02:28	15085.000000	6.000000
2018-10-29 09:02:30	15085.000000	286.000000
2018-10-29 09:02:31	15085.000000	12.000000
2018-10-29 09:02:31	15085.000000	6.000000
2018-10-29 09:02:32	15090.000000	272.000000
2018-10-29 09:02:32	15090.000000	2.000000
2018-10-29 09:02:33	15085.000000	26.000000
2018-10-29 09:02:33	15085.000000	2.000000
2018-10-29 09:02:34	15090.000000	64.000000
2018-10-29 09:02:35	15090.000000	2.000000
2018-10-29 09:02:35	15090.000000	4.000000
2018-10-29 09:02:37	15090.000000	2.000000
2018-10-29 09:02:37	15085.000000	2.000000
2018-10-29 09:02:38	15090.000000	6.000000
2018-10-29 09:02:38	15085.000000	6.000000
2018-10-29 09:02:39	15090.000000	8.000000
2018-10-29 09:02:40	15085.000000	6.000000
2018-10-29 09:02:41	15090.000000	6.000000
2018-10-29 09:02:41	15090.000000	8.000000
2018-10-29 09:02:42	15085.000000	2.000000
2018-10-29 09:02:42	15090.000000	4.000000
2018-10-29 09:02:43	15085.000000	2.000000
2018-10-29 09:02:43	15090.000000	24.000000
2018-10-29 09:02:44	15090.000000	2.000000
2018-10-29 09:02:45	15090.000000	2.000000
2018-10-29 09:02:46	15090.000000	4.000000
2018-10-29 09:02:46	15085.000000	10.000000
2018-10-29 09:02:47	15090.000000	8.000000
2018-10-29 09:02:49	15090.000000	2.000000
2018-10-29 09:02:49	15090.000000	10.000000
2018-10-29 09:02:49	15090.000000	2.000000
2018-10-29 09:02:50	15090.000000	52.000000
2018-10-29 09:02:51	15095.000000	74.000000
2018-10-29 09:02:51	15095.000000	122.000000
2018-10-29 09:02:52	15100.000000	220.000000
2018-10-29 09:02:52	15100.000000	70.000000
2018-10-29 09:02:53	15095.000000	4.000000
2018-10-29 09:02:53	15095.000000	14.000000
2018-10-29 09:02:55	15100.000000	10.000000
2018-10-29 09:02:55	15100.000000	12.000000
2018-10-29 09:02:56	15095.000000	14.000000
2018-10-29 09:02:56	15100.000000	4.000000
2018-10-29 09:02:57	15095.000000	16.000000
2018-10-29 09:02:57	15100.000000	4.000000
2018-10-29 09:02:58	15100.000000	6.000000
2018-10-29 09:02:58	15100.000000	54.000000
2018-10-29 09:02:59	15100.000000	84.000000
2018-10-29 09:03:00	15100.000000	18.000000
2018-10-29 09:03:00	15095.000000	16.000000
2018-10-29 09:03:01	15100.000000	6.000000
2018-10-29 09:03:01	15100.000000	16.000000
2018-10-29 09:03:02	15095.000000	2.000000
2018-10-29 09:03:02	15100.000000	2.000000
2018-10-29 09:03:03	15100.000000	6.000000
2018-10-29 09:03:03	15095.000000	2.000000
2018-10-29 09:03:04	15100.000000	4.000000
2018-10-29 09:03:04	15095.000000	2.000000
2018-10-29 09:03:05	15100.000000	2.000000
2018-10-29 09:03:05	15100.000000	4.000000
2018-10-29 09:03:06	15100.000000	2.000000
2018-10-29 09:03:06	15100.000000	30.000000
2018-10-29 09:03:07	15100.000000	20.000000
2018-10-29 09:03:07	15100.000000	8.000000
2018-10-29 09:03:08	15100.000000	2.000000
2018-10-29 09:03:08	15100.000000	6.000000
2018-10-29 09:03:09	15100.000000	24.000000
2018-10-29 09:03:10	15100.000000	2.000000
2018-10-29 09:03:10	15100.000000	4.000000
2018-10-29 09:03:11	15100.000000	2.000000
2018-10-29 09:03:11	15100.000000	14.000000
2018-10-29 09:03:12	15095.000000	2.000000
2018-10-29 09:03:12	15100.000000	2.000000
2018-10-29 09:03:13	15100.000000	6.000000
2018-10-29 09:03:13	15100.000000	10.000000
2018-10-29 09:03:14	15100.000000	18.000000
2018-10-29 09:03:15	15100.000000	4.000000
2018-10-29 09:03:15	15100.000000	6.000000
2018-10-29 09:03:16	15100.000000	2.000000
2018-10-29 09:03:17	15100.000000	40.000000
2018-10-29 09:03:18	15095.000000	6.000000
2018-10-29 09:03:18	15100.000000	2.000000
2018-10-29 09:03:19	15100.000000	6.000000
2018-10-29 09:03:20	15100.000000	2.000000
2018-10-29 09:03:20	15100.000000	2.000000
2018-10-29 09:03:21	15100.000000	10.000000
2018-10-29 09:03:21	15100.000000	6.000000
2018-10-29 09:03:22	15100.000000	2.000000
2018-10-29 09:03:23	15100.000000	10.000000
2018-10-29 09:03:23	15100.000000	44.000000
2018-10-29 09:03:24	15100.000000	76.000000
2018-10-29 09:03:25	15100.000000	30.000000
2018-10-29 09:03:26	15100.000000	10.000000
2018-10-29 09:03:26	15095.000000	2.000000
2018-10-29 09:03:27	15100.000000	8.000000
2018-10-29 09:03:27	15100.000000	4.000000
2018-10-29 09:03:28	15095.000000	6.000000
2018-10-29 09:03:28	15100.000000	4.000000
2018-10-29 09:03:29	15100.000000	2.000000
2018-10-29 09:03:29	15100.000000	4.000000
2018-10-29 09:03:30	15095.000000	2.000000
2018-10-29 09:03:31	15095.000000	2.000000
2018-10-29 09:03:32	15095.000000	6.000000
2018-10-29 09:03:34	15100.000000	2.000000
2018-10-29 09:03:35	15095.000000	114.000000
2018-10-29 09:03:36	15095.000000	22.000000
2018-10-29 09:03:36	15100.000000	26.000000
2018-10-29 09:03:37	15095.000000	14.000000
2018-10-29 09:03:38	15095.000000	2.000000
2018-10-29 09:03:39	15090.000000	2.000000
2018-10-29 09:03:41	15095.000000	2.000000
2018-10-29 09:03:42	15095.000000	4.000000
2018-10-29 09:03:42	15100.000000	12.000000
2018-10-29 09:03:43	15100.000000	2.000000
2018-10-29 09:03:43	15095.000000	2.000000
2018-10-29 09:03:44	15100.000000	2.000000
2018-10-29 09:03:45	15100.000000	2.000000
2018-10-29 09:03:46	15100.000000	8.000000
2018-10-29 09:03:46	15100.000000	2.000000
2018-10-29 09:03:48	15100.000000	2.000000
2018-10-29 09:03:48	15095.000000	48.000000
2018-10-29 09:03:49	15100.000000	10.000000
2018-10-29 09:03:49	15100.000000	4.000000
2018-10-29 09:03:51	15100.000000	2.000000
2018-10-29 09:03:52	15095.000000	6.000000
2018-10-29 09:03:53	15100.000000	2.000000
2018-10-29 09:03:54	15100.000000	10.000000
2018-10-29 09:03:54	15100.000000	4.000000
2018-10-29 09:03:55	15100.000000	2.000000
2018-10-29 09:03:56	15095.000000	2.000000
2018-10-29 09:03:56	15100.000000	2.000000
2018-10-29 09:03:57	15100.000000	6.000000
2018-10-29 09:03:57	15095.000000	10.000000
2018-10-29 09:03:58	15100.000000	28.000000
2018-10-29 09:03:58	15100.000000	2.000000
2018-10-29 09:03:59	15095.000000	8.000000
2018-10-29 09:03:59	15100.000000	2.000000
2018-10-29 09:04:00	15100.000000	4.000000
2018-10-29 09:04:01	15100.000000	16.000000
2018-10-29 09:04:01	15100.000000	32.000000
2018-10-29 09:04:03	15100.000000	2.000000
2018-10-29 09:04:04	15105.000000	20.000000
2018-10-29 09:04:04	15100.000000	4.000000
2018-10-29 09:04:05	15100.000000	6.000000
2018-10-29 09:04:05	15100.000000	4.000000
2018-10-29 09:04:06	15105.000000	2.000000
2018-10-29 09:04:07	15105.000000	8.000000
2018-10-29 09:04:10	15100.000000	6.000000
2018-10-29 09:04:11	15105.000000	2.000000
2018-10-29 09:04:12	15100.000000	4.000000
2018-10-29 09:04:12	15100.000000	20.000000
2018-10-29 09:04:13	15100.000000	6.000000
2018-10-29 09:04:13	15105.000000	2.000000
2018-10-29 09:04:15	15105.000000	2.000000
2018-10-29 09:04:15	15105.000000	2.000000
2018-10-29 09:04:17	15105.000000	10.000000
2018-10-29 09:04:17	15105.000000	2.000000
2018-10-29 09:04:18	15105.000000	2.000000
2018-10-29 09:04:20	15105.000000	160.000000
2018-10-29 09:04:22	15105.000000	2.000000
2018-10-29 09:04:23	15105.000000	2.000000
2018-10-29 09:04:24	15105.000000	6.000000
2018-10-29 09:04:25	15100.000000	6.000000
2018-10-29 09:04:25	15105.000000	6.000000
2018-10-29 09:04:26	15105.000000	2.000000
2018-10-29 09:04:27	15100.000000	4.000000
2018-10-29 09:04:28	15105.000000	4.000000
2018-10-29 09:04:29	15105.000000	8.000000
2018-10-29 09:04:29	15105.000000	2.000000
2018-10-29 09:04:30	15105.000000	4.000000
2018-10-29 09:04:30	15105.000000	6.000000
2018-10-29 09:04:30	15100.000000	2.000000
2018-10-29 09:04:32	15105.000000	20.000000
2018-10-29 09:04:33	15105.000000	2.000000
2018-10-29 09:04:33	15105.000000	6.000000
2018-10-29 09:04:34	15105.000000	6.000000
2018-10-29 09:04:35	15105.000000	4.000000
2018-10-29 09:04:35	15105.000000	22.000000
2018-10-29 09:04:36	15105.000000	2.000000
2018-10-29 09:04:36	15105.000000	2.000000
2018-10-29 09:04:37	15100.000000	2.000000
2018-10-29 09:04:38	15105.000000	4.000000
2018-10-29 09:04:38	15105.000000	2.000000
2018-10-29 09:04:39	15105.000000	2.000000
2018-10-29 09:04:40	15100.000000	8.000000
2018-10-29 09:04:42	15100.000000	14.000000
2018-10-29 09:04:42	15105.000000	4.000000
2018-10-29 09:04:44	15100.000000	2.000000
2018-10-29 09:04:45	15105.000000	24.000000
2018-10-29 09:04:48	15100.000000	6.000000
2018-10-29 09:04:49	15105.000000	2.000000
2018-10-29 09:04:50	15105.000000	4.000000
2018-10-29 09:04:51	15105.000000	2.000000
2018-10-29 09:04:51	15100.000000	18.000000
2018-10-29 09:04:52	15105.000000	2.000000
2018-10-29 09:04:52	15100.000000	2.000000
2018-10-29 09:04:53	15105.000000	4.000000
2018-10-29 09:04:53	15100.000000	4.000000
2018-10-29 09:04:54	15105.000000	2.000000
2018-10-29 09:04:54	15100.000000	10.000000
2018-10-29 09:04:54	15105.000000	4.000000
2018-10-29 09:04:55	15100.000000	10.000000
2018-10-29 09:04:56	15100.000000	2.000000
2018-10-29 09:04:56	15105.000000	10.000000
2018-10-29 09:04:57	15100.000000	2.000000
2018-10-29 09:04:57	15105.000000	2.000000
2018-10-29 09:04:58	15100.000000	32.000000
2018-10-29 09:04:58	15100.000000	2.000000
2018-10-29 09:04:59	15095.000000	248.000000
2018-10-29 09:05:00	15095.000000	54.000000
2018-10-29 09:05:00	15095.000000	6.000000
2018-10-29 09:05:01	15090.000000	86.000000
2018-10-29 09:05:02	15090.000000	86.000000
2018-10-29 09:05:02	15090.000000	4.000000
2018-10-29 09:05:03	15095.000000	24.000000
2018-10-29 09:05:04	15095.000000	2.000000
2018-10-29 09:05:04	15095.000000	48.000000
2018-10-29 09:05:05	15090.000000	10.000000
2018-10-29 09:05:06	15100.000000	50.000000
2018-10-29 09:05:06	15095.000000	6.000000
2018-10-29 09:05:07	15095.000000	6.000000
2018-10-29 09:05:08	15095.000000	6.000000
2018-10-29 09:05:09	15100.000000	4.000000
2018-10-29 09:05:13	15095.000000	52.000000
2018-10-29 09:05:14	15095.000000	2.000000
2018-10-29 09:05:15	15095.000000	4.000000
2018-10-29 09:05:16	15095.000000	2.000000
2018-10-29 09:05:16	15095.000000	4.000000
2018-10-29 09:05:17	15090.000000	8.000000
2018-10-29 09:05:18	15095.000000	16.000000
2018-10-29 09:05:18	15095.000000	4.000000
2018-10-29 09:05:19	15090.000000	2.000000
2018-10-29 09:05:21	15095.000000	24.000000
2018-10-29 09:05:22	15100.000000	16.000000
2018-10-29 09:05:23	15090.000000	4.000000
2018-10-29 09:05:24	15100.000000	2.000000
2018-10-29 09:05:24	15090.000000	2.000000
2018-10-29 09:05:25	15095.000000	4.000000
2018-10-29 09:05:26	15090.000000	4.000000
2018-10-29 09:05:27	15090.000000	4.000000
2018-10-29 09:05:27	15095.000000	2.000000
2018-10-29 09:05:28	15095.000000	2.000000
2018-10-29 09:05:29	15095.000000	2.000000
2018-10-29 09:05:29	15095.000000	6.000000
2018-10-29 09:05:32	15095.000000	4.000000
2018-10-29 09:05:32	15090.000000	4.000000
2018-10-29 09:05:34	15095.000000	2.000000
2018-10-29 09:05:34	15095.000000	2.000000
2018-10-29 09:05:37	15090.000000	14.000000
2018-10-29 09:05:39	15090.000000	54.000000
2018-10-29 09:05:40	15085.000000	4.000000
2018-10-29 09:05:40	15090.000000	22.000000
2018-10-29 09:05:41	15090.000000	2.000000
2018-10-29 09:05:42	15090.000000	4.000000
2018-10-29 09:05:43	15090.000000	4.000000
2018-10-29 09:05:46	15085.000000	4.000000
2018-10-29 09:05:46	15090.000000	2.000000
2018-10-29 09:05:47	15090.000000	2.000000
2018-10-29 09:05:49	15085.000000	2.000000
2018-10-29 09:05:49	15090.000000	2.000000
2018-10-29 09:05:51	15085.000000	6.000000
2018-10-29 09:05:52	15085.000000	2.000000
2018-10-29 09:05:55	15085.000000	2.000000
2018-10-29 09:05:56	15090.000000	2.000000
2018-10-29 09:05:58	15090.000000	32.000000
2018-10-29 09:05:58	15090.000000	6.000000
2018-10-29 09:05:58	15090.000000	2.000000
2018-10-29 09:06:00	15085.000000	2.000000
2018-10-29 09:06:01	15085.000000	2.000000
2018-10-29 09:06:02	15085.000000	2.000000
2018-10-29 09:06:02	15085.000000	2.000000
2018-10-29 09:06:03	15090.000000	4.000000
2018-10-29 09:06:07	15085.000000	2.000000
2018-10-29 09:06:07	15090.000000	8.000000
2018-10-29 09:06:09	15085.000000	10.000000
2018-10-29 09:06:10	15090.000000	2.000000
2018-10-29 09:06:10	15090.000000	124.000000
2018-10-29 09:06:11	15090.000000	8.000000
2018-10-29 09:06:11	15095.000000	2.000000
2018-10-29 09:06:16	15090.000000	10.000000
2018-10-29 09:06:18	15090.000000	10.000000
2018-10-29 09:06:18	15095.000000	4.000000
2018-10-29 09:06:19	15090.000000	14.000000
2018-10-29 09:06:20	15090.000000	14.000000
2018-10-29 09:06:20	15085.000000	2.000000
2018-10-29 09:06:23	15090.000000	2.000000
2018-10-29 09:06:24	15090.000000	2.000000
2018-10-29 09:06:24	15090.000000	2.000000
2018-10-29 09:06:25	15085.000000	30.000000
2018-10-29 09:06:30	15085.000000	8.000000
2018-10-29 09:06:34	15090.000000	2.000000
2018-10-29 09:06:36	15085.000000	2.000000
2018-10-29 09:06:38	15090.000000	10.000000
2018-10-29 09:06:41	15090.000000	2.000000
2018-10-29 09:06:43	15085.000000	4.000000
2018-10-29 09:06:44	15090.000000	12.000000
2018-10-29 09:06:45	15085.000000	20.000000
2018-10-29 09:06:47	15090.000000	2.000000
2018-10-29 09:06:48	15090.000000	2.000000
2018-10-29 09:06:49	15085.000000	4.000000
2018-10-29 09:06:51	15090.000000	6.000000
2018-10-29 09:06:51	15090.000000	2.000000
2018-10-29 09:06:52	15090.000000	2.000000
2018-10-29 09:06:53	15090.000000	2.000000
2018-10-29 09:06:54	15090.000000	2.000000
2018-10-29 09:06:57	15085.000000	4.000000
2018-10-29 09:06:58	15090.000000	4.000000
2018-10-29 09:07:00	15090.000000	16.000000
2018-10-29 09:07:00	15085.000000	26.000000
2018-10-29 09:07:03	15085.000000	2.000000
2018-10-29 09:07:07	15085.000000	2.000000
2018-10-29 09:07:08	15085.000000	52.000000
2018-10-29 09:07:10	15085.000000	6.000000
2018-10-29 09:07:10	15085.000000	14.000000
2018-10-29 09:07:13	15085.000000	2.000000
2018-10-29 09:07:13	15085.000000	2.000000
2018-10-29 09:07:15	15090.000000	6.000000
2018-10-29 09:07:16	15085.000000	2.000000
2018-10-29 09:07:16	15085.000000	4.000000
2018-10-29 09:07:16	15085.000000	2.000000
2018-10-29 09:07:18	15085.000000	102.000000
2018-10-29 09:07:18	15080.000000	2.000000
2018-10-29 09:07:20	15080.000000	4.000000
2018-10-29 09:07:20	15080.000000	2.000000
2018-10-29 09:07:22	15085.000000	4.000000
2018-10-29 09:07:23	15080.000000	2.000000
2018-10-29 09:07:23	15085.000000	2.000000
2018-10-29 09:07:24	15085.000000	36.000000
2018-10-29 09:07:25	15085.000000	4.000000
2018-10-29 09:07:25	15090.000000	2.000000
2018-10-29 09:07:26	15090.000000	6.000000
2018-10-29 09:07:26	15085.000000	2.000000
2018-10-29 09:07:27	15090.000000	2.000000
2018-10-29 09:07:27	15085.000000	10.000000
2018-10-29 09:07:29	15090.000000	2.000000
2018-10-29 09:07:29	15085.000000	8.000000
2018-10-29 09:07:31	15085.000000	16.000000
2018-10-29 09:07:31	15090.000000	2.000000
2018-10-29 09:07:33	15085.000000	6.000000
2018-10-29 09:07:36	15090.000000	4.000000
2018-10-29 09:07:38	15090.000000	2.000000
2018-10-29 09:07:42	15085.000000	2.000000
2018-10-29 09:07:42	15085.000000	6.000000
2018-10-29 09:07:47	15090.000000	2.000000
2018-10-29 09:07:53	15090.000000	10.000000
2018-10-29 09:07:57	15090.000000	2.000000
2018-10-29 09:07:58	15090.000000	2.000000
2018-10-29 09:07:58	15090.000000	22.000000
2018-10-29 09:08:02	15085.000000	12.000000
2018-10-29 09:08:04	15090.000000	6.000000
2018-10-29 09:08:07	15090.000000	8.000000
2018-10-29 09:08:08	15090.000000	20.000000
2018-10-29 09:08:10	15085.000000	10.000000
2018-10-29 09:08:13	15090.000000	2.000000
2018-10-29 09:08:14	15090.000000	2.000000
2018-10-29 09:08:14	15085.000000	4.000000
2018-10-29 09:08:15	15090.000000	4.000000
2018-10-29 09:08:20	15085.000000	10.000000
2018-10-29 09:08:21	15085.000000	4.000000
2018-10-29 09:08:22	15085.000000	2.000000
2018-10-29 09:08:23	15090.000000	2.000000
2018-10-29 09:08:23	15085.000000	8.000000
2018-10-29 09:08:24	15090.000000	4.000000
2018-10-29 09:08:25	15085.000000	4.000000
2018-10-29 09:08:26	15090.000000	10.000000
2018-10-29 09:08:30	15090.000000	20.000000
2018-10-29 09:08:30	15090.000000	104.000000
2018-10-29 09:08:31	15090.000000	12.000000
2018-10-29 09:08:32	15095.000000	4.000000
2018-10-29 09:08:33	15090.000000	24.000000
2018-10-29 09:08:34	15090.000000	12.000000
