datetime	trade	volume
2018-10-12 09:00:00	15325.000000	86.000000
2018-10-12 09:00:00	15325.000000	32.000000
2018-10-12 09:00:01	15330.000000	66.000000
2018-10-12 09:00:01	15325.000000	50.000000
2018-10-12 09:00:02	15330.000000	20.000000
2018-10-12 09:00:02	15325.000000	2.000000
2018-10-12 09:00:03	15330.000000	2.000000
2018-10-12 09:00:04	15330.000000	4.000000
2018-10-12 09:00:04	15330.000000	2.000000
2018-10-12 09:00:05	15330.000000	54.000000
2018-10-12 09:00:05	15325.000000	2.000000
2018-10-12 09:00:06	15330.000000	76.000000
2018-10-12 09:00:06	15325.000000	60.000000
2018-10-12 09:00:07	15330.000000	40.000000
2018-10-12 09:00:08	15330.000000	2.000000
2018-10-12 09:00:09	15335.000000	6.000000
2018-10-12 09:00:09	15325.000000	280.000000
2018-10-12 09:00:10	15325.000000	4.000000
2018-10-12 09:00:10	15325.000000	6.000000
2018-10-12 09:00:11	15325.000000	2.000000
2018-10-12 09:00:11	15325.000000	4.000000
2018-10-12 09:00:12	15325.000000	2.000000
2018-10-12 09:00:12	15325.000000	4.000000
2018-10-12 09:00:13	15325.000000	4.000000
2018-10-12 09:00:14	15325.000000	8.000000
2018-10-12 09:00:14	15325.000000	44.000000
2018-10-12 09:00:15	15325.000000	4.000000
2018-10-12 09:00:16	15330.000000	2.000000
2018-10-12 09:00:17	15330.000000	2.000000
2018-10-12 09:00:17	15330.000000	4.000000
2018-10-12 09:00:19	15330.000000	8.000000
2018-10-12 09:00:20	15330.000000	20.000000
2018-10-12 09:00:20	15335.000000	4.000000
2018-10-12 09:00:21	15335.000000	2.000000
2018-10-12 09:00:22	15335.000000	46.000000
2018-10-12 09:00:23	15340.000000	20.000000
2018-10-12 09:00:24	15340.000000	8.000000
2018-10-12 09:00:24	15345.000000	2.000000
2018-10-12 09:00:25	15340.000000	16.000000
2018-10-12 09:00:25	15340.000000	10.000000
2018-10-12 09:00:26	15345.000000	16.000000
2018-10-12 09:00:26	15345.000000	6.000000
2018-10-12 09:00:27	15345.000000	2.000000
2018-10-12 09:00:28	15340.000000	22.000000
2018-10-12 09:00:28	15340.000000	10.000000
2018-10-12 09:00:29	15340.000000	8.000000
2018-10-12 09:00:29	15340.000000	16.000000
2018-10-12 09:00:30	15340.000000	2.000000
2018-10-12 09:00:31	15340.000000	2.000000
2018-10-12 09:00:34	15340.000000	20.000000
2018-10-12 09:00:37	15330.000000	122.000000
2018-10-12 09:00:37	15325.000000	168.000000
2018-10-12 09:00:38	15325.000000	8.000000
2018-10-12 09:00:39	15325.000000	8.000000
2018-10-12 09:00:39	15325.000000	6.000000
2018-10-12 09:00:40	15325.000000	36.000000
2018-10-12 09:00:40	15330.000000	14.000000
2018-10-12 09:00:41	15325.000000	24.000000
