datetime	trade	volume
2018-10-31 09:04:36	14845.000000	2.000000
2018-10-31 09:04:40	14845.000000	2.000000
2018-10-31 09:04:40	14850.000000	2.000000
2018-10-31 09:04:44	14845.000000	6.000000
2018-10-31 09:04:46	14845.000000	2.000000
2018-10-31 09:04:51	14845.000000	4.000000
2018-10-31 09:04:55	14845.000000	10.000000
2018-10-31 09:04:56	14845.000000	4.000000
2018-10-31 09:04:56	14845.000000	6.000000
2018-10-31 09:04:56	14845.000000	2.000000
2018-10-31 09:04:57	14845.000000	2.000000
2018-10-31 09:04:58	14845.000000	4.000000
2018-10-31 09:04:59	14845.000000	2.000000
2018-10-31 09:04:59	14845.000000	84.000000
2018-10-31 09:05:00	14840.000000	2.000000
2018-10-31 09:05:00	14840.000000	2.000000
2018-10-31 09:05:02	14840.000000	6.000000
2018-10-31 09:05:03	14840.000000	2.000000
2018-10-31 09:05:03	14840.000000	2.000000
2018-10-31 09:05:04	14845.000000	10.000000
2018-10-31 09:05:05	14840.000000	2.000000
2018-10-31 09:05:06	14840.000000	10.000000
2018-10-31 09:05:07	14840.000000	4.000000
2018-10-31 09:05:08	14840.000000	6.000000
2018-10-31 09:05:11	14845.000000	4.000000
2018-10-31 09:05:11	14840.000000	8.000000
2018-10-31 09:05:13	14845.000000	20.000000
2018-10-31 09:05:13	14840.000000	8.000000
2018-10-31 09:05:14	14840.000000	2.000000
2018-10-31 09:05:14	14840.000000	2.000000
2018-10-31 09:05:16	14840.000000	8.000000
2018-10-31 09:05:16	14845.000000	4.000000
2018-10-31 09:05:18	14840.000000	8.000000
2018-10-31 09:05:19	14840.000000	6.000000
2018-10-31 09:05:20	14840.000000	36.000000
2018-10-31 09:05:20	14840.000000	2.000000
2018-10-31 09:05:21	14840.000000	4.000000
2018-10-31 09:05:21	14840.000000	4.000000
2018-10-31 09:05:22	14845.000000	6.000000
2018-10-31 09:05:23	14845.000000	30.000000
2018-10-31 09:05:24	14845.000000	4.000000
2018-10-31 09:05:24	14840.000000	8.000000
2018-10-31 09:05:26	14840.000000	2.000000
2018-10-31 09:05:27	14840.000000	6.000000
2018-10-31 09:05:30	14840.000000	34.000000
2018-10-31 09:05:31	14840.000000	2.000000
2018-10-31 09:05:31	14840.000000	6.000000
2018-10-31 09:05:32	14835.000000	140.000000
2018-10-31 09:05:33	14840.000000	40.000000
2018-10-31 09:05:35	14835.000000	2.000000
2018-10-31 09:05:36	14840.000000	2.000000
2018-10-31 09:05:38	14835.000000	20.000000
2018-10-31 09:05:40	14840.000000	2.000000
2018-10-31 09:05:41	14835.000000	2.000000
2018-10-31 09:05:42	14835.000000	6.000000
2018-10-31 09:05:43	14840.000000	14.000000
2018-10-31 09:05:43	14840.000000	8.000000
2018-10-31 09:05:44	14835.000000	2.000000
2018-10-31 09:05:46	14835.000000	2.000000
2018-10-31 09:05:47	14835.000000	2.000000
2018-10-31 09:05:48	14840.000000	20.000000
2018-10-31 09:05:48	14835.000000	8.000000
2018-10-31 09:05:50	14835.000000	2.000000
2018-10-31 09:05:50	14835.000000	40.000000
2018-10-31 09:05:51	14835.000000	2.000000
2018-10-31 09:05:52	14835.000000	2.000000
2018-10-31 09:05:54	14835.000000	2.000000
2018-10-31 09:05:54	14835.000000	2.000000
2018-10-31 09:05:56	14835.000000	12.000000
2018-10-31 09:05:58	14835.000000	12.000000
2018-10-31 09:05:58	14840.000000	4.000000
2018-10-31 09:05:59	14835.000000	16.000000
2018-10-31 09:05:59	14835.000000	4.000000
2018-10-31 09:06:01	14835.000000	4.000000
2018-10-31 09:06:02	14835.000000	2.000000
2018-10-31 09:06:02	14835.000000	198.000000
2018-10-31 09:06:03	14835.000000	22.000000
2018-10-31 09:06:03	14835.000000	28.000000
2018-10-31 09:06:04	14835.000000	2.000000
2018-10-31 09:06:04	14835.000000	2.000000
2018-10-31 09:06:05	14835.000000	2.000000
2018-10-31 09:06:06	14835.000000	2.000000
2018-10-31 09:06:07	14835.000000	2.000000
2018-10-31 09:06:07	14835.000000	2.000000
2018-10-31 09:06:09	14830.000000	82.000000
2018-10-31 09:06:09	14830.000000	184.000000
2018-10-31 09:06:10	14830.000000	4.000000
2018-10-31 09:06:12	14830.000000	6.000000
2018-10-31 09:06:12	14830.000000	2.000000
2018-10-31 09:06:13	14830.000000	26.000000
2018-10-31 09:06:14	14830.000000	10.000000
2018-10-31 09:06:14	14830.000000	4.000000
2018-10-31 09:06:14	14830.000000	2.000000
2018-10-31 09:06:15	14830.000000	22.000000
2018-10-31 09:06:16	14830.000000	10.000000
2018-10-31 09:06:17	14830.000000	4.000000
2018-10-31 09:06:20	14830.000000	4.000000
2018-10-31 09:06:20	14830.000000	22.000000
2018-10-31 09:06:21	14830.000000	2.000000
2018-10-31 09:06:22	14835.000000	6.000000
2018-10-31 09:06:23	14830.000000	4.000000
2018-10-31 09:06:23	14830.000000	6.000000
2018-10-31 09:06:24	14830.000000	18.000000
2018-10-31 09:06:25	14830.000000	2.000000
2018-10-31 09:06:25	14830.000000	2.000000
2018-10-31 09:06:26	14830.000000	28.000000
2018-10-31 09:06:26	14830.000000	2.000000
2018-10-31 09:06:27	14830.000000	12.000000
2018-10-31 09:06:28	14830.000000	2.000000
2018-10-31 09:06:29	14825.000000	34.000000
2018-10-31 09:06:29	14825.000000	102.000000
2018-10-31 09:06:30	14825.000000	6.000000
2018-10-31 09:06:31	14825.000000	114.000000
2018-10-31 09:06:31	14830.000000	8.000000
2018-10-31 09:06:32	14830.000000	2.000000
2018-10-31 09:06:32	14825.000000	24.000000
2018-10-31 09:06:33	14825.000000	40.000000
2018-10-31 09:06:34	14825.000000	4.000000
2018-10-31 09:06:35	14825.000000	6.000000
2018-10-31 09:06:36	14825.000000	6.000000
2018-10-31 09:06:36	14825.000000	6.000000
2018-10-31 09:06:37	14825.000000	4.000000
2018-10-31 09:06:38	14825.000000	2.000000
2018-10-31 09:06:38	14825.000000	2.000000
2018-10-31 09:06:39	14825.000000	6.000000
2018-10-31 09:06:40	14830.000000	2.000000
2018-10-31 09:06:41	14830.000000	2.000000
2018-10-31 09:06:41	14825.000000	2.000000
2018-10-31 09:06:42	14830.000000	6.000000
2018-10-31 09:06:43	14830.000000	4.000000
2018-10-31 09:06:45	14825.000000	6.000000
2018-10-31 09:06:46	14830.000000	4.000000
2018-10-31 09:06:46	14830.000000	14.000000
2018-10-31 09:06:47	14825.000000	4.000000
2018-10-31 09:06:48	14830.000000	4.000000
2018-10-31 09:06:49	14825.000000	2.000000
2018-10-31 09:06:50	14830.000000	2.000000
2018-10-31 09:06:54	14830.000000	2.000000
2018-10-31 09:06:58	14825.000000	6.000000
2018-10-31 09:06:58	14825.000000	4.000000
2018-10-31 09:06:59	14830.000000	2.000000
2018-10-31 09:07:00	14825.000000	12.000000
2018-10-31 09:07:00	14825.000000	6.000000
2018-10-31 09:07:02	14825.000000	2.000000
2018-10-31 09:07:02	14825.000000	2.000000
2018-10-31 09:07:03	14830.000000	4.000000
2018-10-31 09:07:04	14830.000000	2.000000
2018-10-31 09:07:05	14825.000000	4.000000
2018-10-31 09:07:06	14825.000000	2.000000
2018-10-31 09:07:07	14825.000000	4.000000
2018-10-31 09:07:07	14830.000000	10.000000
2018-10-31 09:07:08	14825.000000	8.000000
2018-10-31 09:07:09	14825.000000	2.000000
2018-10-31 09:07:11	14825.000000	6.000000
2018-10-31 09:07:12	14825.000000	4.000000
2018-10-31 09:07:13	14825.000000	6.000000
2018-10-31 09:07:14	14825.000000	6.000000
2018-10-31 09:07:15	14825.000000	10.000000
2018-10-31 09:07:15	14825.000000	2.000000
2018-10-31 09:07:16	14825.000000	4.000000
2018-10-31 09:07:17	14825.000000	2.000000
2018-10-31 09:07:18	14825.000000	4.000000
2018-10-31 09:07:19	14825.000000	2.000000
2018-10-31 09:07:20	14825.000000	6.000000
2018-10-31 09:07:21	14825.000000	8.000000
2018-10-31 09:07:23	14825.000000	2.000000
2018-10-31 09:07:23	14825.000000	6.000000
2018-10-31 09:07:24	14825.000000	2.000000
2018-10-31 09:07:24	14825.000000	16.000000
2018-10-31 09:07:26	14825.000000	2.000000
2018-10-31 09:07:28	14825.000000	2.000000
2018-10-31 09:07:28	14825.000000	2.000000
2018-10-31 09:07:30	14830.000000	4.000000
2018-10-31 09:07:31	14830.000000	4.000000
2018-10-31 09:07:32	14825.000000	6.000000
2018-10-31 09:07:33	14825.000000	4.000000
2018-10-31 09:07:34	14825.000000	4.000000
2018-10-31 09:07:34	14825.000000	2.000000
2018-10-31 09:07:35	14825.000000	14.000000
2018-10-31 09:07:35	14825.000000	2.000000
2018-10-31 09:07:36	14830.000000	2.000000
2018-10-31 09:07:37	14825.000000	2.000000
2018-10-31 09:07:37	14825.000000	20.000000
2018-10-31 09:07:39	14825.000000	2.000000
2018-10-31 09:07:39	14825.000000	4.000000
2018-10-31 09:07:39	14825.000000	8.000000
2018-10-31 09:07:40	14825.000000	12.000000
2018-10-31 09:07:41	14820.000000	170.000000
2018-10-31 09:07:42	14825.000000	34.000000
2018-10-31 09:07:42	14825.000000	2.000000
2018-10-31 09:07:43	14825.000000	34.000000
2018-10-31 09:07:43	14830.000000	8.000000
2018-10-31 09:07:44	14825.000000	4.000000
2018-10-31 09:07:47	14825.000000	2.000000
2018-10-31 09:07:49	14825.000000	2.000000
2018-10-31 09:07:50	14825.000000	46.000000
2018-10-31 09:07:51	14825.000000	20.000000
2018-10-31 09:07:52	14825.000000	2.000000
2018-10-31 09:07:53	14825.000000	4.000000
2018-10-31 09:07:54	14825.000000	2.000000
2018-10-31 09:07:56	14825.000000	2.000000
2018-10-31 09:07:57	14830.000000	8.000000
2018-10-31 09:07:58	14825.000000	20.000000
2018-10-31 09:07:58	14825.000000	18.000000
2018-10-31 09:07:58	14825.000000	22.000000
2018-10-31 09:07:59	14825.000000	2.000000
2018-10-31 09:08:00	14830.000000	2.000000
2018-10-31 09:08:01	14825.000000	18.000000
2018-10-31 09:08:02	14825.000000	4.000000
2018-10-31 09:08:02	14825.000000	4.000000
2018-10-31 09:08:03	14825.000000	2.000000
2018-10-31 09:08:08	14830.000000	2.000000
2018-10-31 09:08:09	14830.000000	2.000000
2018-10-31 09:08:10	14830.000000	10.000000
2018-10-31 09:08:10	14825.000000	2.000000
2018-10-31 09:08:13	14830.000000	4.000000
2018-10-31 09:08:14	14825.000000	2.000000
2018-10-31 09:08:15	14825.000000	2.000000
2018-10-31 09:08:15	14830.000000	2.000000
2018-10-31 09:08:17	14825.000000	2.000000
2018-10-31 09:08:19	14825.000000	2.000000
2018-10-31 09:08:20	14825.000000	2.000000
2018-10-31 09:08:21	14830.000000	6.000000
2018-10-31 09:08:22	14830.000000	54.000000
2018-10-31 09:08:22	14835.000000	2.000000
2018-10-31 09:08:23	14835.000000	2.000000
2018-10-31 09:08:23	14835.000000	46.000000
2018-10-31 09:08:24	14840.000000	4.000000
2018-10-31 09:08:26	14840.000000	6.000000
2018-10-31 09:08:28	14835.000000	2.000000
2018-10-31 09:08:29	14840.000000	2.000000
2018-10-31 09:08:30	14840.000000	10.000000
2018-10-31 09:08:30	14835.000000	2.000000
2018-10-31 09:08:31	14835.000000	2.000000
2018-10-31 09:08:34	14840.000000	2.000000
2018-10-31 09:08:36	14840.000000	2.000000
2018-10-31 09:08:37	14835.000000	4.000000
2018-10-31 09:08:38	14840.000000	6.000000
2018-10-31 09:08:39	14835.000000	4.000000
2018-10-31 09:08:40	14840.000000	20.000000
2018-10-31 09:08:51	14840.000000	2.000000
2018-10-31 09:08:59	14840.000000	2.000000
2018-10-31 09:09:00	14840.000000	20.000000
2018-10-31 09:09:00	14840.000000	2.000000
2018-10-31 09:09:02	14835.000000	2.000000
2018-10-31 09:09:06	14840.000000	2.000000
2018-10-31 09:09:06	14840.000000	2.000000
2018-10-31 09:09:08	14840.000000	2.000000
2018-10-31 09:09:13	14835.000000	12.000000
2018-10-31 09:09:14	14835.000000	4.000000
2018-10-31 09:09:15	14835.000000	8.000000
2018-10-31 09:09:16	14840.000000	2.000000
2018-10-31 09:09:24	14840.000000	4.000000
2018-10-31 09:09:27	14835.000000	2.000000
2018-10-31 09:09:28	14835.000000	2.000000
2018-10-31 09:09:30	14840.000000	2.000000
2018-10-31 09:09:32	14840.000000	2.000000
2018-10-31 09:09:32	14840.000000	2.000000
2018-10-31 09:09:35	14840.000000	6.000000
2018-10-31 09:09:38	14840.000000	2.000000
2018-10-31 09:09:39	14835.000000	22.000000
2018-10-31 09:09:40	14835.000000	2.000000
2018-10-31 09:09:40	14840.000000	10.000000
2018-10-31 09:09:43	14840.000000	22.000000
2018-10-31 09:09:44	14840.000000	4.000000
2018-10-31 09:09:46	14840.000000	2.000000
2018-10-31 09:09:47	14840.000000	2.000000
2018-10-31 09:09:50	14835.000000	20.000000
2018-10-31 09:09:50	14835.000000	2.000000
2018-10-31 09:09:51	14835.000000	10.000000
2018-10-31 09:09:53	14840.000000	2.000000
2018-10-31 09:09:55	14840.000000	28.000000
2018-10-31 09:09:56	14835.000000	4.000000
2018-10-31 09:10:01	14840.000000	12.000000
2018-10-31 09:10:02	14835.000000	2.000000
2018-10-31 09:10:03	14840.000000	4.000000
2018-10-31 09:10:04	14840.000000	4.000000
2018-10-31 09:10:05	14840.000000	2.000000
2018-10-31 09:10:10	14840.000000	6.000000
2018-10-31 09:10:10	14835.000000	2.000000
2018-10-31 09:10:11	14835.000000	6.000000
2018-10-31 09:10:12	14835.000000	4.000000
2018-10-31 09:10:14	14835.000000	2.000000
2018-10-31 09:10:23	14835.000000	2.000000
2018-10-31 09:10:25	14835.000000	2.000000
2018-10-31 09:10:28	14840.000000	2.000000
2018-10-31 09:10:30	14835.000000	10.000000
2018-10-31 09:10:31	14840.000000	4.000000
2018-10-31 09:10:32	14835.000000	2.000000
2018-10-31 09:10:33	14840.000000	4.000000
2018-10-31 09:10:34	14840.000000	8.000000
2018-10-31 09:10:35	14835.000000	2.000000
2018-10-31 09:10:37	14840.000000	2.000000
2018-10-31 09:10:40	14840.000000	2.000000
2018-10-31 09:10:41	14840.000000	2.000000
2018-10-31 09:10:42	14835.000000	10.000000
2018-10-31 09:10:43	14840.000000	2.000000
2018-10-31 09:10:45	14840.000000	2.000000
2018-10-31 09:10:46	14840.000000	10.000000
2018-10-31 09:10:46	14840.000000	2.000000
2018-10-31 09:10:48	14840.000000	4.000000
2018-10-31 09:10:49	14840.000000	2.000000
2018-10-31 09:10:51	14840.000000	8.000000
2018-10-31 09:10:55	14835.000000	2.000000
2018-10-31 09:10:55	14840.000000	6.000000
2018-10-31 09:10:56	14840.000000	2.000000
2018-10-31 09:10:57	14840.000000	26.000000
2018-10-31 09:10:57	14845.000000	16.000000
2018-10-31 09:10:58	14835.000000	26.000000
2018-10-31 09:10:59	14845.000000	2.000000
2018-10-31 09:11:01	14845.000000	2.000000
2018-10-31 09:11:02	14845.000000	2.000000
2018-10-31 09:11:05	14850.000000	48.000000
2018-10-31 09:11:05	14850.000000	26.000000
2018-10-31 09:11:06	14850.000000	2.000000
2018-10-31 09:11:06	14850.000000	8.000000
2018-10-31 09:11:07	14850.000000	4.000000
2018-10-31 09:11:08	14850.000000	2.000000
2018-10-31 09:11:11	14845.000000	4.000000
2018-10-31 09:11:15	14845.000000	2.000000
2018-10-31 09:11:16	14845.000000	2.000000
2018-10-31 09:11:18	14850.000000	2.000000
2018-10-31 09:11:19	14850.000000	4.000000
2018-10-31 09:11:24	14850.000000	2.000000
2018-10-31 09:11:30	14845.000000	2.000000
2018-10-31 09:11:30	14850.000000	2.000000
2018-10-31 09:11:35	14850.000000	4.000000
2018-10-31 09:11:36	14845.000000	4.000000
2018-10-31 09:11:39	14850.000000	2.000000
2018-10-31 09:11:51	14850.000000	2.000000
2018-10-31 09:11:59	14850.000000	10.000000
2018-10-31 09:11:59	14850.000000	4.000000
2018-10-31 09:12:03	14850.000000	2.000000
2018-10-31 09:12:05	14850.000000	2.000000
2018-10-31 09:12:08	14850.000000	2.000000
2018-10-31 09:12:08	14850.000000	4.000000
2018-10-31 09:12:13	14845.000000	2.000000
2018-10-31 09:12:15	14850.000000	2.000000
2018-10-31 09:12:16	14850.000000	2.000000
2018-10-31 09:12:16	14850.000000	2.000000
2018-10-31 09:12:18	14850.000000	2.000000
2018-10-31 09:12:19	14850.000000	2.000000
2018-10-31 09:12:19	14850.000000	2.000000
2018-10-31 09:12:23	14850.000000	2.000000
2018-10-31 09:12:30	14845.000000	2.000000
2018-10-31 09:12:31	14850.000000	2.000000
2018-10-31 09:12:32	14845.000000	2.000000
2018-10-31 09:12:34	14850.000000	6.000000
2018-10-31 09:12:35	14845.000000	2.000000
2018-10-31 09:12:39	14850.000000	4.000000
2018-10-31 09:12:41	14845.000000	2.000000
2018-10-31 09:12:43	14845.000000	2.000000
2018-10-31 09:12:44	14850.000000	4.000000
2018-10-31 09:12:47	14850.000000	4.000000
2018-10-31 09:12:48	14850.000000	2.000000
2018-10-31 09:12:49	14845.000000	4.000000
2018-10-31 09:12:49	14850.000000	2.000000
2018-10-31 09:12:50	14850.000000	2.000000
2018-10-31 09:12:53	14850.000000	4.000000
2018-10-31 09:12:54	14850.000000	8.000000
2018-10-31 09:13:02	14850.000000	2.000000
2018-10-31 09:13:02	14850.000000	2.000000
2018-10-31 09:13:03	14845.000000	2.000000
2018-10-31 09:13:04	14850.000000	2.000000
2018-10-31 09:13:07	14850.000000	2.000000
2018-10-31 09:13:09	14850.000000	4.000000
2018-10-31 09:13:12	14845.000000	2.000000
2018-10-31 09:13:12	14845.000000	4.000000
2018-10-31 09:13:16	14845.000000	2.000000
2018-10-31 09:13:18	14845.000000	10.000000
2018-10-31 09:13:21	14845.000000	2.000000
2018-10-31 09:13:21	14845.000000	150.000000
2018-10-31 09:13:22	14840.000000	2.000000
2018-10-31 09:13:23	14840.000000	74.000000
2018-10-31 09:13:23	14835.000000	4.000000
2018-10-31 09:13:24	14835.000000	52.000000
2018-10-31 09:13:24	14835.000000	4.000000
2018-10-31 09:13:25	14830.000000	2.000000
2018-10-31 09:13:30	14830.000000	10.000000
2018-10-31 09:13:31	14840.000000	16.000000
2018-10-31 09:13:31	14840.000000	2.000000
2018-10-31 09:13:32	14830.000000	2.000000
2018-10-31 09:13:33	14835.000000	8.000000
2018-10-31 09:13:34	14835.000000	10.000000
2018-10-31 09:13:36	14835.000000	2.000000
2018-10-31 09:13:36	14835.000000	2.000000
2018-10-31 09:13:41	14835.000000	6.000000
2018-10-31 09:13:42	14835.000000	4.000000
2018-10-31 09:13:44	14835.000000	2.000000
2018-10-31 09:13:45	14840.000000	4.000000
2018-10-31 09:13:48	14840.000000	16.000000
2018-10-31 09:13:48	14835.000000	4.000000
2018-10-31 09:13:48	14840.000000	2.000000
2018-10-31 09:13:50	14840.000000	4.000000
2018-10-31 09:13:51	14840.000000	2.000000
2018-10-31 09:13:52	14840.000000	2.000000
2018-10-31 09:13:53	14840.000000	2.000000
2018-10-31 09:13:54	14840.000000	2.000000
2018-10-31 09:13:55	14835.000000	4.000000
2018-10-31 09:13:56	14840.000000	2.000000
2018-10-31 09:13:58	14840.000000	4.000000
2018-10-31 09:13:59	14840.000000	2.000000
2018-10-31 09:14:02	14835.000000	6.000000
2018-10-31 09:14:06	14835.000000	2.000000
2018-10-31 09:14:07	14835.000000	2.000000
2018-10-31 09:14:12	14840.000000	162.000000
2018-10-31 09:14:13	14835.000000	8.000000
2018-10-31 09:14:14	14835.000000	6.000000
2018-10-31 09:14:14	14835.000000	4.000000
2018-10-31 09:14:17	14840.000000	2.000000
2018-10-31 09:14:22	14835.000000	4.000000
2018-10-31 09:14:27	14840.000000	2.000000
2018-10-31 09:14:31	14835.000000	2.000000
2018-10-31 09:14:35	14835.000000	12.000000
2018-10-31 09:14:36	14840.000000	2.000000
2018-10-31 09:14:38	14840.000000	2.000000
2018-10-31 09:14:43	14840.000000	2.000000
