datetime	trade	volume
2018-10-30 09:00:00	14840.000000	542.000000
2018-10-30 09:00:00	14835.000000	260.000000
2018-10-30 09:00:01	14835.000000	66.000000
2018-10-30 09:00:01	14845.000000	170.000000
2018-10-30 09:00:02	14835.000000	4.000000
2018-10-30 09:00:02	14835.000000	30.000000
2018-10-30 09:00:03	14840.000000	6.000000
2018-10-30 09:00:03	14835.000000	154.000000
2018-10-30 09:00:04	14830.000000	10.000000
2018-10-30 09:00:04	14825.000000	10.000000
2018-10-30 09:00:05	14835.000000	56.000000
2018-10-30 09:00:05	14835.000000	62.000000
2018-10-30 09:00:06	14830.000000	2.000000
2018-10-30 09:00:06	14840.000000	32.000000
2018-10-30 09:00:07	14835.000000	6.000000
2018-10-30 09:00:08	14835.000000	10.000000
2018-10-30 09:00:08	14840.000000	32.000000
2018-10-30 09:00:09	14835.000000	4.000000
2018-10-30 09:00:09	14835.000000	12.000000
2018-10-30 09:00:10	14840.000000	22.000000
2018-10-30 09:00:10	14845.000000	16.000000
2018-10-30 09:00:11	14840.000000	14.000000
2018-10-30 09:00:11	14840.000000	2.000000
2018-10-30 09:00:12	14845.000000	2.000000
2018-10-30 09:00:12	14840.000000	22.000000
2018-10-30 09:00:13	14840.000000	4.000000
2018-10-30 09:00:14	14845.000000	10.000000
2018-10-30 09:00:15	14845.000000	2.000000
2018-10-30 09:00:15	14840.000000	2.000000
2018-10-30 09:00:16	14845.000000	2.000000
2018-10-30 09:00:16	14840.000000	4.000000
2018-10-30 09:00:17	14845.000000	20.000000
2018-10-30 09:00:18	14845.000000	2.000000
2018-10-30 09:00:20	14840.000000	2.000000
2018-10-30 09:00:20	14845.000000	10.000000
2018-10-30 09:00:21	14840.000000	2.000000
2018-10-30 09:00:22	14845.000000	4.000000
2018-10-30 09:00:23	14845.000000	22.000000
2018-10-30 09:00:23	14850.000000	2.000000
2018-10-30 09:00:25	14840.000000	80.000000
2018-10-30 09:00:25	14840.000000	38.000000
2018-10-30 09:00:26	14840.000000	2.000000
2018-10-30 09:00:26	14840.000000	40.000000
2018-10-30 09:00:29	14840.000000	4.000000
2018-10-30 09:00:30	14840.000000	6.000000
2018-10-30 09:00:31	14840.000000	2.000000
2018-10-30 09:00:32	14840.000000	34.000000
2018-10-30 09:00:32	14840.000000	4.000000
2018-10-30 09:00:34	14845.000000	14.000000
2018-10-30 09:00:34	14840.000000	2.000000
2018-10-30 09:00:35	14840.000000	28.000000
2018-10-30 09:00:37	14840.000000	2.000000
2018-10-30 09:00:38	14840.000000	132.000000
2018-10-30 09:00:42	14840.000000	10.000000
2018-10-30 09:00:42	14840.000000	6.000000
2018-10-30 09:00:43	14840.000000	52.000000
2018-10-30 09:00:43	14840.000000	2.000000
2018-10-30 09:00:45	14840.000000	4.000000
2018-10-30 09:00:46	14835.000000	2.000000
2018-10-30 09:00:47	14835.000000	6.000000
2018-10-30 09:00:48	14835.000000	2.000000
2018-10-30 09:00:49	14835.000000	2.000000
2018-10-30 09:00:50	14840.000000	30.000000
2018-10-30 09:00:51	14835.000000	2.000000
2018-10-30 09:00:52	14845.000000	2.000000
2018-10-30 09:00:53	14835.000000	4.000000
2018-10-30 09:00:54	14835.000000	2.000000
2018-10-30 09:00:55	14840.000000	2.000000
2018-10-30 09:00:56	14840.000000	2.000000
2018-10-30 09:00:59	14840.000000	28.000000
2018-10-30 09:00:59	14840.000000	20.000000
2018-10-30 09:01:00	14840.000000	12.000000
2018-10-30 09:01:01	14840.000000	4.000000
2018-10-30 09:01:02	14840.000000	4.000000
2018-10-30 09:01:03	14840.000000	20.000000
2018-10-30 09:01:04	14840.000000	2.000000
2018-10-30 09:01:04	14845.000000	100.000000
2018-10-30 09:01:07	14845.000000	74.000000
2018-10-30 09:01:09	14845.000000	4.000000
2018-10-30 09:01:10	14845.000000	12.000000
2018-10-30 09:01:12	14845.000000	2.000000
2018-10-30 09:01:13	14845.000000	4.000000
2018-10-30 09:01:14	14845.000000	2.000000
2018-10-30 09:01:15	14845.000000	24.000000
2018-10-30 09:01:16	14850.000000	8.000000
2018-10-30 09:01:16	14845.000000	2.000000
2018-10-30 09:01:18	14845.000000	4.000000
2018-10-30 09:01:18	14840.000000	100.000000
2018-10-30 09:01:22	14850.000000	2.000000
2018-10-30 09:01:26	14840.000000	4.000000
2018-10-30 09:01:27	14845.000000	26.000000
2018-10-30 09:01:28	14845.000000	4.000000
2018-10-30 09:01:30	14845.000000	2.000000
2018-10-30 09:01:30	14845.000000	8.000000
2018-10-30 09:01:31	14845.000000	12.000000
2018-10-30 09:01:32	14845.000000	2.000000
2018-10-30 09:01:33	14845.000000	2.000000
2018-10-30 09:01:33	14840.000000	4.000000
2018-10-30 09:01:36	14845.000000	40.000000
2018-10-30 09:01:37	14840.000000	2.000000
2018-10-30 09:01:39	14840.000000	2.000000
2018-10-30 09:01:39	14845.000000	2.000000
2018-10-30 09:01:42	14845.000000	2.000000
2018-10-30 09:01:44	14840.000000	16.000000
2018-10-30 09:01:46	14845.000000	2.000000
2018-10-30 09:01:51	14840.000000	2.000000
2018-10-30 09:01:52	14845.000000	2.000000
2018-10-30 09:01:54	14840.000000	28.000000
2018-10-30 09:02:05	14845.000000	2.000000
2018-10-30 09:02:06	14840.000000	2.000000
2018-10-30 09:02:08	14840.000000	2.000000
2018-10-30 09:02:08	14840.000000	2.000000
2018-10-30 09:02:11	14840.000000	2.000000
2018-10-30 09:02:12	14840.000000	2.000000
2018-10-30 09:02:13	14840.000000	4.000000
2018-10-30 09:02:14	14845.000000	2.000000
2018-10-30 09:02:17	14840.000000	4.000000
2018-10-30 09:02:18	14845.000000	6.000000
2018-10-30 09:02:19	14845.000000	10.000000
2018-10-30 09:02:19	14840.000000	200.000000
2018-10-30 09:02:20	14840.000000	2.000000
2018-10-30 09:02:21	14845.000000	110.000000
2018-10-30 09:02:22	14845.000000	2.000000
2018-10-30 09:02:22	14845.000000	12.000000
2018-10-30 09:02:23	14845.000000	2.000000
2018-10-30 09:02:24	14845.000000	8.000000
2018-10-30 09:02:24	14845.000000	4.000000
2018-10-30 09:02:25	14845.000000	166.000000
2018-10-30 09:02:26	14845.000000	2.000000
2018-10-30 09:02:27	14845.000000	48.000000
2018-10-30 09:02:30	14845.000000	2.000000
2018-10-30 09:02:34	14845.000000	10.000000
2018-10-30 09:02:38	14845.000000	748.000000
2018-10-30 09:02:38	14845.000000	224.000000
2018-10-30 09:02:39	14845.000000	4.000000
2018-10-30 09:02:42	14850.000000	2.000000
2018-10-30 09:02:44	14850.000000	2.000000
2018-10-30 09:02:44	14845.000000	8.000000
2018-10-30 09:02:45	14850.000000	2.000000
2018-10-30 09:02:46	14850.000000	2.000000
2018-10-30 09:02:47	14845.000000	26.000000
2018-10-30 09:02:48	14850.000000	10.000000
2018-10-30 09:02:49	14845.000000	22.000000
2018-10-30 09:02:49	14845.000000	2.000000
2018-10-30 09:02:50	14850.000000	2.000000
2018-10-30 09:02:52	14850.000000	22.000000
2018-10-30 09:02:53	14850.000000	2.000000
2018-10-30 09:02:54	14845.000000	4.000000
2018-10-30 09:02:54	14845.000000	10.000000
2018-10-30 09:02:55	14850.000000	2.000000
2018-10-30 09:02:55	14850.000000	8.000000
2018-10-30 09:02:58	14850.000000	4.000000
2018-10-30 09:02:59	14850.000000	32.000000
2018-10-30 09:03:01	14845.000000	2.000000
2018-10-30 09:03:03	14850.000000	2.000000
2018-10-30 09:03:05	14850.000000	2.000000
2018-10-30 09:03:05	14850.000000	2.000000
2018-10-30 09:03:07	14845.000000	2.000000
2018-10-30 09:03:08	14850.000000	2.000000
2018-10-30 09:03:09	14845.000000	2.000000
2018-10-30 09:03:13	14850.000000	20.000000
2018-10-30 09:03:15	14850.000000	2.000000
2018-10-30 09:03:16	14845.000000	18.000000
2018-10-30 09:03:17	14845.000000	4.000000
2018-10-30 09:03:17	14845.000000	58.000000
2018-10-30 09:03:21	14850.000000	8.000000
2018-10-30 09:03:22	14850.000000	6.000000
2018-10-30 09:03:24	14845.000000	2.000000
2018-10-30 09:03:34	14845.000000	4.000000
2018-10-30 09:03:36	14845.000000	2.000000
2018-10-30 09:03:37	14850.000000	20.000000
2018-10-30 09:03:37	14845.000000	2.000000
2018-10-30 09:03:38	14845.000000	2.000000
2018-10-30 09:03:40	14850.000000	2.000000
2018-10-30 09:03:48	14845.000000	8.000000
2018-10-30 09:03:48	14845.000000	2.000000
2018-10-30 09:03:49	14850.000000	24.000000
2018-10-30 09:03:50	14845.000000	8.000000
2018-10-30 09:03:55	14845.000000	4.000000
2018-10-30 09:03:56	14845.000000	8.000000
2018-10-30 09:03:56	14850.000000	2.000000
2018-10-30 09:03:57	14850.000000	4.000000
2018-10-30 09:03:57	14850.000000	12.000000
2018-10-30 09:04:08	14850.000000	2.000000
2018-10-30 09:04:11	14850.000000	8.000000
2018-10-30 09:04:12	14850.000000	4.000000
2018-10-30 09:04:16	14855.000000	2.000000
2018-10-30 09:04:16	14850.000000	4.000000
2018-10-30 09:04:17	14850.000000	2.000000
