datetime	trade	volume
2018-10-11 09:00:00	15505.000000	764.000000
2018-10-11 09:00:01	15490.000000	876.000000
2018-10-11 09:00:01	15480.000000	212.000000
2018-10-11 09:00:02	15475.000000	152.000000
2018-10-11 09:00:02	15470.000000	66.000000
2018-10-11 09:00:03	15460.000000	224.000000
2018-10-11 09:00:03	15460.000000	136.000000
2018-10-11 09:00:04	15465.000000	52.000000
2018-10-11 09:00:04	15460.000000	24.000000
2018-10-11 09:00:05	15440.000000	628.000000
2018-10-11 09:00:05	15440.000000	222.000000
2018-10-11 09:00:06	15445.000000	128.000000
2018-10-11 09:00:06	15445.000000	84.000000
2018-10-11 09:00:07	15445.000000	60.000000
2018-10-11 09:00:07	15445.000000	34.000000
2018-10-11 09:00:08	15440.000000	68.000000
2018-10-11 09:00:08	15445.000000	2.000000
2018-10-11 09:00:09	15440.000000	76.000000
2018-10-11 09:00:09	15440.000000	38.000000
2018-10-11 09:00:10	15445.000000	126.000000
2018-10-11 09:00:10	15440.000000	34.000000
2018-10-11 09:00:11	15440.000000	122.000000
2018-10-11 09:00:11	15435.000000	38.000000
2018-10-11 09:00:12	15440.000000	12.000000
2018-10-11 09:00:12	15440.000000	10.000000
2018-10-11 09:00:13	15455.000000	576.000000
2018-10-11 09:00:13	15455.000000	22.000000
2018-10-11 09:00:14	15460.000000	22.000000
2018-10-11 09:00:14	15460.000000	54.000000
2018-10-11 09:00:15	15455.000000	14.000000
2018-10-11 09:00:15	15465.000000	12.000000
2018-10-11 09:00:15	15460.000000	22.000000
2018-10-11 09:00:16	15455.000000	44.000000
2018-10-11 09:00:16	15460.000000	8.000000
2018-10-11 09:00:17	15455.000000	8.000000
2018-10-11 09:00:18	15460.000000	42.000000
2018-10-11 09:00:18	15455.000000	94.000000
2018-10-11 09:00:19	15455.000000	16.000000
2018-10-11 09:00:19	15450.000000	42.000000
2018-10-11 09:00:20	15445.000000	194.000000
2018-10-11 09:00:20	15435.000000	110.000000
2018-10-11 09:00:20	15435.000000	4.000000
2018-10-11 09:00:21	15435.000000	18.000000
2018-10-11 09:00:22	15440.000000	14.000000
2018-10-11 09:00:22	15445.000000	42.000000
2018-10-11 09:00:22	15440.000000	50.000000
2018-10-11 09:00:23	15445.000000	46.000000
2018-10-11 09:00:24	15440.000000	16.000000
2018-10-11 09:00:24	15440.000000	8.000000
2018-10-11 09:00:25	15445.000000	36.000000
2018-10-11 09:00:25	15450.000000	74.000000
2018-10-11 09:00:26	15450.000000	24.000000
2018-10-11 09:00:26	15450.000000	26.000000
2018-10-11 09:00:26	15445.000000	4.000000
2018-10-11 09:00:27	15445.000000	4.000000
2018-10-11 09:00:28	15450.000000	6.000000
2018-10-11 09:00:28	15445.000000	16.000000
2018-10-11 09:00:28	15445.000000	10.000000
2018-10-11 09:00:29	15445.000000	12.000000
2018-10-11 09:00:30	15445.000000	102.000000
2018-10-11 09:00:30	15440.000000	36.000000
2018-10-11 09:00:31	15445.000000	76.000000
2018-10-11 09:00:31	15445.000000	122.000000
2018-10-11 09:00:32	15440.000000	20.000000
2018-10-11 09:00:32	15440.000000	38.000000
2018-10-11 09:00:33	15440.000000	16.000000
2018-10-11 09:00:33	15440.000000	18.000000
2018-10-11 09:00:34	15440.000000	18.000000
2018-10-11 09:00:34	15445.000000	14.000000
2018-10-11 09:00:35	15440.000000	2.000000
2018-10-11 09:00:35	15440.000000	12.000000
2018-10-11 09:00:36	15440.000000	24.000000
2018-10-11 09:00:37	15440.000000	2.000000
2018-10-11 09:00:37	15440.000000	6.000000
2018-10-11 09:00:37	15440.000000	2.000000
2018-10-11 09:00:38	15440.000000	18.000000
2018-10-11 09:00:39	15440.000000	14.000000
2018-10-11 09:00:39	15440.000000	34.000000
2018-10-11 09:00:40	15440.000000	16.000000
2018-10-11 09:00:40	15435.000000	412.000000
2018-10-11 09:00:40	15435.000000	46.000000
2018-10-11 09:00:41	15435.000000	26.000000
2018-10-11 09:00:42	15435.000000	2.000000
2018-10-11 09:00:42	15425.000000	86.000000
2018-10-11 09:00:43	15430.000000	28.000000
2018-10-11 09:00:43	15425.000000	98.000000
2018-10-11 09:00:44	15430.000000	18.000000
2018-10-11 09:00:44	15425.000000	36.000000
2018-10-11 09:00:45	15430.000000	18.000000
2018-10-11 09:00:45	15425.000000	40.000000
2018-10-11 09:00:46	15425.000000	10.000000
2018-10-11 09:00:46	15425.000000	6.000000
2018-10-11 09:00:47	15430.000000	4.000000
2018-10-11 09:00:47	15430.000000	34.000000
2018-10-11 09:00:48	15430.000000	10.000000
2018-10-11 09:00:48	15425.000000	84.000000
2018-10-11 09:00:49	15425.000000	22.000000
2018-10-11 09:00:49	15425.000000	4.000000
2018-10-11 09:00:49	15430.000000	6.000000
2018-10-11 09:00:50	15425.000000	4.000000
2018-10-11 09:00:51	15430.000000	10.000000
2018-10-11 09:00:52	15430.000000	20.000000
2018-10-11 09:00:52	15425.000000	12.000000
2018-10-11 09:00:53	15425.000000	8.000000
2018-10-11 09:00:53	15425.000000	10.000000
2018-10-11 09:00:54	15430.000000	8.000000
2018-10-11 09:00:54	15425.000000	2.000000
2018-10-11 09:00:55	15425.000000	2.000000
2018-10-11 09:00:55	15425.000000	44.000000
2018-10-11 09:00:56	15425.000000	6.000000
2018-10-11 09:00:56	15425.000000	4.000000
2018-10-11 09:00:57	15420.000000	8.000000
2018-10-11 09:00:57	15415.000000	304.000000
2018-10-11 09:00:58	15415.000000	132.000000
2018-10-11 09:00:58	15410.000000	58.000000
2018-10-11 09:00:59	15415.000000	38.000000
2018-10-11 09:00:59	15420.000000	24.000000
2018-10-11 09:01:00	15420.000000	6.000000
2018-10-11 09:01:00	15420.000000	62.000000
2018-10-11 09:01:01	15415.000000	8.000000
2018-10-11 09:01:01	15415.000000	36.000000
2018-10-11 09:01:02	15420.000000	40.000000
2018-10-11 09:01:02	15415.000000	10.000000
2018-10-11 09:01:03	15420.000000	52.000000
2018-10-11 09:01:03	15415.000000	64.000000
2018-10-11 09:01:04	15415.000000	26.000000
2018-10-11 09:01:04	15410.000000	38.000000
2018-10-11 09:01:05	15415.000000	16.000000
2018-10-11 09:01:05	15410.000000	8.000000
2018-10-11 09:01:06	15410.000000	32.000000
2018-10-11 09:01:06	15410.000000	48.000000
2018-10-11 09:01:07	15410.000000	32.000000
2018-10-11 09:01:07	15415.000000	20.000000
2018-10-11 09:01:08	15415.000000	84.000000
2018-10-11 09:01:08	15410.000000	18.000000
2018-10-11 09:01:09	15415.000000	60.000000
2018-10-11 09:01:09	15415.000000	22.000000
2018-10-11 09:01:10	15415.000000	10.000000
2018-10-11 09:01:10	15420.000000	4.000000
2018-10-11 09:01:11	15420.000000	16.000000
2018-10-11 09:01:11	15420.000000	60.000000
2018-10-11 09:01:12	15420.000000	58.000000
2018-10-11 09:01:12	15425.000000	66.000000
2018-10-11 09:01:13	15425.000000	32.000000
2018-10-11 09:01:13	15430.000000	18.000000
2018-10-11 09:01:14	15425.000000	10.000000
2018-10-11 09:01:14	15430.000000	4.000000
2018-10-11 09:01:15	15425.000000	36.000000
2018-10-11 09:01:15	15430.000000	10.000000
2018-10-11 09:01:16	15430.000000	60.000000
2018-10-11 09:01:16	15430.000000	6.000000
2018-10-11 09:01:17	15430.000000	32.000000
2018-10-11 09:01:17	15435.000000	18.000000
2018-10-11 09:01:18	15440.000000	2.000000
2018-10-11 09:01:18	15440.000000	2.000000
2018-10-11 09:01:19	15440.000000	8.000000
2018-10-11 09:01:19	15440.000000	10.000000
2018-10-11 09:01:20	15435.000000	2.000000
2018-10-11 09:01:20	15440.000000	2.000000
2018-10-11 09:01:21	15440.000000	24.000000
2018-10-11 09:01:21	15435.000000	8.000000
2018-10-11 09:01:22	15440.000000	24.000000
2018-10-11 09:01:22	15440.000000	44.000000
2018-10-11 09:01:23	15440.000000	24.000000
2018-10-11 09:01:23	15445.000000	14.000000
2018-10-11 09:01:24	15450.000000	44.000000
2018-10-11 09:01:24	15450.000000	6.000000
2018-10-11 09:01:25	15450.000000	12.000000
2018-10-11 09:01:25	15450.000000	4.000000
2018-10-11 09:01:26	15445.000000	18.000000
2018-10-11 09:01:26	15450.000000	4.000000
2018-10-11 09:01:26	15450.000000	10.000000
2018-10-11 09:01:27	15450.000000	22.000000
2018-10-11 09:01:28	15450.000000	2.000000
2018-10-11 09:01:28	15450.000000	4.000000
2018-10-11 09:01:29	15450.000000	28.000000
2018-10-11 09:01:29	15440.000000	28.000000
2018-10-11 09:01:30	15450.000000	180.000000
2018-10-11 09:01:30	15455.000000	108.000000
2018-10-11 09:01:31	15455.000000	10.000000
2018-10-11 09:01:31	15460.000000	120.000000
2018-10-11 09:01:32	15460.000000	8.000000
2018-10-11 09:01:32	15460.000000	10.000000
2018-10-11 09:01:33	15460.000000	4.000000
2018-10-11 09:01:33	15460.000000	28.000000
2018-10-11 09:01:34	15460.000000	2.000000
2018-10-11 09:01:34	15460.000000	10.000000
2018-10-11 09:01:35	15460.000000	36.000000
2018-10-11 09:01:35	15460.000000	40.000000
2018-10-11 09:01:36	15460.000000	14.000000
2018-10-11 09:01:36	15465.000000	10.000000
2018-10-11 09:01:37	15460.000000	46.000000
2018-10-11 09:01:37	15460.000000	10.000000
2018-10-11 09:01:38	15460.000000	14.000000
2018-10-11 09:01:38	15465.000000	30.000000
2018-10-11 09:01:39	15465.000000	12.000000
2018-10-11 09:01:39	15460.000000	80.000000
2018-10-11 09:01:40	15460.000000	32.000000
2018-10-11 09:01:40	15460.000000	10.000000
2018-10-11 09:01:41	15460.000000	14.000000
2018-10-11 09:01:41	15460.000000	2.000000
2018-10-11 09:01:42	15465.000000	58.000000
