datetime	trade	volume
2018-10-15 09:00:00	15610.000000	202.000000
2018-10-15 09:00:01	15610.000000	54.000000
2018-10-15 09:00:01	15615.000000	248.000000
2018-10-15 09:00:02	15615.000000	22.000000
2018-10-15 09:00:02	15615.000000	10.000000
2018-10-15 09:00:03	15610.000000	10.000000
2018-10-15 09:00:03	15605.000000	258.000000
2018-10-15 09:00:04	15610.000000	6.000000
2018-10-15 09:00:04	15610.000000	44.000000
2018-10-15 09:00:05	15615.000000	6.000000
2018-10-15 09:00:05	15605.000000	46.000000
2018-10-15 09:00:05	15610.000000	4.000000
2018-10-15 09:00:06	15610.000000	2.000000
2018-10-15 09:00:07	15610.000000	68.000000
2018-10-15 09:00:07	15595.000000	118.000000
2018-10-15 09:00:08	15605.000000	44.000000
2018-10-15 09:00:08	15605.000000	10.000000
2018-10-15 09:00:09	15605.000000	6.000000
2018-10-15 09:00:10	15605.000000	32.000000
2018-10-15 09:00:10	15595.000000	58.000000
2018-10-15 09:00:11	15600.000000	28.000000
2018-10-15 09:00:11	15600.000000	40.000000
2018-10-15 09:00:12	15600.000000	48.000000
2018-10-15 09:00:13	15605.000000	18.000000
2018-10-15 09:00:13	15605.000000	2.000000
2018-10-15 09:00:15	15605.000000	20.000000
2018-10-15 09:00:16	15605.000000	4.000000
2018-10-15 09:00:18	15605.000000	6.000000
2018-10-15 09:00:18	15605.000000	30.000000
2018-10-15 09:00:20	15605.000000	76.000000
2018-10-15 09:00:21	15605.000000	4.000000
2018-10-15 09:00:22	15605.000000	24.000000
2018-10-15 09:00:23	15605.000000	2.000000
2018-10-15 09:00:23	15605.000000	2.000000
2018-10-15 09:00:25	15605.000000	16.000000
2018-10-15 09:00:25	15610.000000	4.000000
2018-10-15 09:00:26	15605.000000	2.000000
2018-10-15 09:00:27	15610.000000	2.000000
2018-10-15 09:00:27	15605.000000	50.000000
2018-10-15 09:00:28	15605.000000	2.000000
2018-10-15 09:00:28	15605.000000	2.000000
2018-10-15 09:00:29	15600.000000	108.000000
2018-10-15 09:00:29	15595.000000	4.000000
2018-10-15 09:00:30	15595.000000	70.000000
2018-10-15 09:00:30	15590.000000	22.000000
2018-10-15 09:00:31	15595.000000	14.000000
2018-10-15 09:00:31	15590.000000	16.000000
2018-10-15 09:00:32	15595.000000	40.000000
2018-10-15 09:00:32	15600.000000	60.000000
2018-10-15 09:00:32	15595.000000	82.000000
2018-10-15 09:00:34	15595.000000	6.000000
2018-10-15 09:00:34	15595.000000	2.000000
2018-10-15 09:00:35	15595.000000	36.000000
2018-10-15 09:00:36	15600.000000	42.000000
2018-10-15 09:00:36	15600.000000	2.000000
2018-10-15 09:00:37	15595.000000	8.000000
2018-10-15 09:00:37	15595.000000	10.000000
2018-10-15 09:00:38	15600.000000	30.000000
2018-10-15 09:00:38	15595.000000	26.000000
2018-10-15 09:00:39	15600.000000	2.000000
2018-10-15 09:00:39	15595.000000	20.000000
2018-10-15 09:00:40	15600.000000	12.000000
2018-10-15 09:00:42	15600.000000	12.000000
2018-10-15 09:00:42	15595.000000	2.000000
2018-10-15 09:00:43	15600.000000	16.000000
2018-10-15 09:00:45	15595.000000	30.000000
2018-10-15 09:00:45	15595.000000	54.000000
2018-10-15 09:00:46	15595.000000	10.000000
2018-10-15 09:00:46	15595.000000	10.000000
2018-10-15 09:00:47	15595.000000	20.000000
2018-10-15 09:00:47	15590.000000	38.000000
2018-10-15 09:00:48	15600.000000	6.000000
2018-10-15 09:00:49	15595.000000	10.000000
2018-10-15 09:00:49	15595.000000	44.000000
