datetime	trade	volume
2018-10-19 09:00:00	15370.000000	12.000000
2018-10-19 09:00:00	15365.000000	104.000000
2018-10-19 09:00:01	15365.000000	4.000000
2018-10-19 09:00:01	15370.000000	106.000000
2018-10-19 09:00:02	15370.000000	102.000000
2018-10-19 09:00:03	15375.000000	68.000000
2018-10-19 09:00:03	15370.000000	6.000000
2018-10-19 09:00:04	15375.000000	20.000000
2018-10-19 09:00:04	15375.000000	2.000000
2018-10-19 09:00:05	15370.000000	4.000000
2018-10-19 09:00:05	15375.000000	20.000000
2018-10-19 09:00:06	15375.000000	2.000000
2018-10-19 09:00:06	15370.000000	2.000000
2018-10-19 09:00:07	15370.000000	14.000000
2018-10-19 09:00:07	15370.000000	2.000000
2018-10-19 09:00:08	15370.000000	2.000000
2018-10-19 09:00:08	15365.000000	10.000000
2018-10-19 09:00:09	15360.000000	46.000000
2018-10-19 09:00:10	15360.000000	30.000000
2018-10-19 09:00:10	15355.000000	18.000000
2018-10-19 09:00:11	15360.000000	84.000000
2018-10-19 09:00:11	15355.000000	6.000000
2018-10-19 09:00:12	15360.000000	4.000000
2018-10-19 09:00:13	15355.000000	18.000000
2018-10-19 09:00:13	15360.000000	4.000000
2018-10-19 09:00:14	15360.000000	2.000000
2018-10-19 09:00:14	15360.000000	4.000000
2018-10-19 09:00:15	15355.000000	56.000000
2018-10-19 09:00:16	15360.000000	12.000000
2018-10-19 09:00:16	15350.000000	62.000000
2018-10-19 09:00:16	15350.000000	2.000000
2018-10-19 09:00:17	15350.000000	6.000000
2018-10-19 09:00:18	15355.000000	4.000000
2018-10-19 09:00:18	15355.000000	10.000000
2018-10-19 09:00:19	15355.000000	2.000000
2018-10-19 09:00:20	15350.000000	4.000000
2018-10-19 09:00:20	15355.000000	12.000000
2018-10-19 09:00:20	15355.000000	22.000000
2018-10-19 09:00:21	15355.000000	4.000000
2018-10-19 09:00:22	15360.000000	10.000000
2018-10-19 09:00:22	15355.000000	4.000000
2018-10-19 09:00:23	15360.000000	4.000000
2018-10-19 09:00:25	15360.000000	16.000000
2018-10-19 09:00:25	15360.000000	2.000000
2018-10-19 09:00:27	15360.000000	2.000000
2018-10-19 09:00:28	15360.000000	2.000000
2018-10-19 09:00:29	15365.000000	204.000000
2018-10-19 09:00:30	15375.000000	76.000000
2018-10-19 09:00:30	15375.000000	22.000000
2018-10-19 09:00:30	15375.000000	4.000000
2018-10-19 09:00:31	15370.000000	20.000000
2018-10-19 09:00:32	15375.000000	4.000000
2018-10-19 09:00:33	15375.000000	2.000000
2018-10-19 09:00:34	15370.000000	2.000000
2018-10-19 09:00:35	15375.000000	16.000000
2018-10-19 09:00:36	15370.000000	2.000000
2018-10-19 09:00:36	15370.000000	8.000000
2018-10-19 09:00:37	15370.000000	4.000000
2018-10-19 09:00:38	15370.000000	10.000000
2018-10-19 09:00:39	15365.000000	10.000000
2018-10-19 09:00:39	15370.000000	2.000000
2018-10-19 09:00:39	15370.000000	2.000000
2018-10-19 09:00:42	15365.000000	2.000000
2018-10-19 09:00:42	15370.000000	10.000000
2018-10-19 09:00:43	15370.000000	2.000000
2018-10-19 09:00:45	15365.000000	52.000000
2018-10-19 09:00:45	15365.000000	2.000000
2018-10-19 09:00:46	15365.000000	2.000000
2018-10-19 09:00:46	15365.000000	2.000000
2018-10-19 09:00:48	15365.000000	40.000000
2018-10-19 09:00:48	15365.000000	2.000000
2018-10-19 09:00:50	15365.000000	2.000000
