datetime	open	high	low	close
2018-08-08 00:55:00	21840.000000	21840.000000	21840.000000	21840.000000
2018-08-08 00:58:00	21875.000000	21880.000000	21875.000000	21880.000000
2018-08-08 09:01:00	21880.000000	21895.000000	21880.000000	21895.000000
2018-08-08 09:03:00	21890.000000	21910.000000	21890.000000	21910.000000
2018-08-08 09:04:00	21910.000000	21910.000000	21890.000000	21910.000000
2018-08-08 09:05:00	21885.000000	21890.000000	21880.000000	21880.000000
2018-08-08 09:07:00	21900.000000	21920.000000	21900.000000	21920.000000
2018-08-08 09:08:00	21935.000000	21935.000000	21935.000000	21935.000000
2018-08-08 09:09:00	21940.000000	21945.000000	21930.000000	21935.000000
2018-08-08 09:10:00	21940.000000	21940.000000	21940.000000	21940.000000
2018-08-08 09:12:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 09:13:00	21910.000000	21920.000000	21910.000000	21920.000000
2018-08-08 09:14:00	21930.000000	21950.000000	21930.000000	21940.000000
2018-08-08 09:15:00	21940.000000	21945.000000	21940.000000	21940.000000
2018-08-08 09:16:00	21950.000000	21950.000000	21950.000000	21950.000000
2018-08-08 09:17:00	21960.000000	21960.000000	21940.000000	21940.000000
2018-08-08 09:18:00	21935.000000	21935.000000	21935.000000	21935.000000
2018-08-08 09:20:00	21930.000000	21935.000000	21930.000000	21935.000000
2018-08-08 09:21:00	21900.000000	21915.000000	21900.000000	21915.000000
2018-08-08 09:22:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 09:23:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 09:24:00	21925.000000	21925.000000	21925.000000	21925.000000
2018-08-08 09:25:00	21920.000000	21925.000000	21920.000000	21925.000000
2018-08-08 09:26:00	21930.000000	21930.000000	21930.000000	21930.000000
2018-08-08 09:27:00	21930.000000	21930.000000	21930.000000	21930.000000
2018-08-08 09:32:00	21925.000000	21925.000000	21925.000000	21925.000000
2018-08-08 09:36:00	21970.000000	21970.000000	21970.000000	21970.000000
2018-08-08 09:38:00	21955.000000	21955.000000	21955.000000	21955.000000
2018-08-08 09:40:00	21965.000000	21965.000000	21950.000000	21950.000000
2018-08-08 09:43:00	21945.000000	21945.000000	21945.000000	21945.000000
2018-08-08 09:44:00	21950.000000	21960.000000	21950.000000	21960.000000
2018-08-08 09:45:00	21960.000000	21960.000000	21960.000000	21960.000000
2018-08-08 09:46:00	21960.000000	21960.000000	21960.000000	21960.000000
2018-08-08 09:47:00	21960.000000	21960.000000	21960.000000	21960.000000
2018-08-08 09:48:00	21950.000000	21950.000000	21950.000000	21950.000000
2018-08-08 09:51:00	21960.000000	21960.000000	21960.000000	21960.000000
2018-08-08 09:57:00	21970.000000	21970.000000	21970.000000	21970.000000
2018-08-08 09:58:00	21985.000000	21985.000000	21985.000000	21985.000000
2018-08-08 09:59:00	22000.000000	22000.000000	22000.000000	22000.000000
2018-08-08 10:00:00	21985.000000	21985.000000	21985.000000	21985.000000
2018-08-08 10:04:00	21975.000000	21975.000000	21975.000000	21975.000000
2018-08-08 10:07:00	21980.000000	21980.000000	21980.000000	21980.000000
2018-08-08 10:08:00	21955.000000	21955.000000	21955.000000	21955.000000
2018-08-08 10:14:00	21930.000000	21930.000000	21915.000000	21915.000000
2018-08-08 10:30:00	21930.000000	21930.000000	21910.000000	21925.000000
2018-08-08 10:31:00	21925.000000	21930.000000	21925.000000	21930.000000
2018-08-08 10:32:00	21930.000000	21930.000000	21920.000000	21920.000000
2018-08-08 10:33:00	21925.000000	21925.000000	21925.000000	21925.000000
2018-08-08 10:35:00	21925.000000	21925.000000	21925.000000	21925.000000
2018-08-08 10:36:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 10:37:00	21925.000000	21925.000000	21925.000000	21925.000000
2018-08-08 10:38:00	21930.000000	21930.000000	21930.000000	21930.000000
2018-08-08 10:39:00	21925.000000	21925.000000	21925.000000	21925.000000
2018-08-08 10:42:00	21930.000000	21930.000000	21930.000000	21930.000000
2018-08-08 10:45:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 10:46:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 10:49:00	21930.000000	21930.000000	21930.000000	21930.000000
2018-08-08 10:51:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 10:54:00	21905.000000	21905.000000	21895.000000	21895.000000
2018-08-08 10:57:00	21905.000000	21905.000000	21905.000000	21905.000000
2018-08-08 10:58:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 11:02:00	21920.000000	21920.000000	21910.000000	21910.000000
2018-08-08 11:03:00	21925.000000	21925.000000	21920.000000	21920.000000
2018-08-08 11:05:00	21925.000000	21925.000000	21920.000000	21920.000000
2018-08-08 11:09:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-08-08 11:19:00	21925.000000	21925.000000	21915.000000	21915.000000
2018-08-08 11:22:00	21930.000000	21930.000000	21930.000000	21930.000000
2018-08-08 13:30:00	21945.000000	21945.000000	21935.000000	21935.000000
2018-08-08 13:31:00	21945.000000	21945.000000	21935.000000	21935.000000
2018-08-08 13:32:00	21940.000000	21940.000000	21940.000000	21940.000000
2018-08-08 13:33:00	21950.000000	21950.000000	21945.000000	21945.000000
2018-08-08 13:36:00	21930.000000	21930.000000	21930.000000	21930.000000
2018-08-08 13:38:00	21945.000000	21945.000000	21945.000000	21945.000000
2018-08-08 13:42:00	21970.000000	21980.000000	21970.000000	21980.000000
2018-08-08 13:44:00	21970.000000	21970.000000	21970.000000	21970.000000
2018-08-08 13:46:00	21970.000000	21970.000000	21970.000000	21970.000000
2018-08-08 13:54:00	21955.000000	21955.000000	21950.000000	21950.000000
