datetime	open	high	low	close
2018-04-02 09:00:00	24965.000000	24965.000000	24915.000000	24915.000000
2018-04-02 09:01:00	24915.000000	24925.000000	24855.000000	24870.000000
2018-04-02 09:02:00	24865.000000	24910.000000	24860.000000	24895.000000
2018-04-02 09:03:00	24895.000000	24905.000000	24875.000000	24880.000000
2018-04-02 09:04:00	24890.000000	24915.000000	24890.000000	24900.000000
2018-04-02 09:05:00	24905.000000	24910.000000	24850.000000	24850.000000
2018-04-02 09:06:00	24850.000000	24870.000000	24795.000000	24820.000000
2018-04-02 09:07:00	24805.000000	24810.000000	24800.000000	24810.000000
2018-04-02 09:08:00	24805.000000	24810.000000	24800.000000	24800.000000
2018-04-02 09:09:00	24800.000000	24820.000000	24795.000000	24805.000000
2018-04-02 09:10:00	24815.000000	24835.000000	24805.000000	24835.000000
2018-04-02 09:11:00	24830.000000	24830.000000	24805.000000	24805.000000
2018-04-02 09:12:00	24800.000000	24830.000000	24800.000000	24815.000000
2018-04-02 09:13:00	24815.000000	24815.000000	24800.000000	24800.000000
2018-04-02 09:14:00	24800.000000	24805.000000	24785.000000	24800.000000
2018-04-02 09:15:00	24795.000000	24800.000000	24790.000000	24800.000000
2018-04-02 09:16:00	24790.000000	24810.000000	24790.000000	24795.000000
2018-04-02 09:17:00	24800.000000	24805.000000	24800.000000	24805.000000
2018-04-02 09:18:00	24800.000000	24810.000000	24795.000000	24805.000000
2018-04-02 09:19:00	24810.000000	24810.000000	24810.000000	24810.000000
2018-04-02 09:20:00	24810.000000	24810.000000	24800.000000	24800.000000
2018-04-02 09:21:00	24800.000000	24800.000000	24790.000000	24790.000000
2018-04-02 09:22:00	24800.000000	24800.000000	24795.000000	24800.000000
2018-04-02 09:23:00	24800.000000	24805.000000	24785.000000	24805.000000
2018-04-02 09:24:00	24805.000000	24810.000000	24800.000000	24800.000000
2018-04-02 09:25:00	24795.000000	24800.000000	24795.000000	24800.000000
2018-04-02 09:26:00	24800.000000	24805.000000	24785.000000	24790.000000
2018-04-02 09:27:00	24785.000000	24785.000000	24775.000000	24775.000000
2018-04-02 09:28:00	24790.000000	24795.000000	24785.000000	24785.000000
2018-04-02 09:29:00	24775.000000	24785.000000	24775.000000	24780.000000
2018-04-02 09:30:00	24790.000000	24830.000000	24790.000000	24810.000000
2018-04-02 09:31:00	24810.000000	24810.000000	24805.000000	24805.000000
2018-04-02 09:32:00	24805.000000	24810.000000	24805.000000	24805.000000
2018-04-02 09:36:00	24810.000000	24810.000000	24810.000000	24810.000000
2018-04-02 09:37:00	24800.000000	24800.000000	24795.000000	24795.000000
2018-04-02 09:38:00	24795.000000	24795.000000	24790.000000	24790.000000
2018-04-02 09:39:00	24795.000000	24800.000000	24795.000000	24800.000000
2018-04-02 09:40:00	24805.000000	24810.000000	24805.000000	24810.000000
2018-04-02 09:42:00	24815.000000	24815.000000	24815.000000	24815.000000
2018-04-02 09:43:00	24810.000000	24810.000000	24810.000000	24810.000000
2018-04-02 09:45:00	24810.000000	24810.000000	24810.000000	24810.000000
2018-04-02 09:46:00	24810.000000	24810.000000	24810.000000	24810.000000
2018-04-02 09:47:00	24800.000000	24800.000000	24800.000000	24800.000000
2018-04-02 09:49:00	24810.000000	24810.000000	24795.000000	24805.000000
2018-04-02 09:50:00	24810.000000	24810.000000	24810.000000	24810.000000
2018-04-02 09:51:00	24800.000000	24805.000000	24795.000000	24795.000000
2018-04-02 09:52:00	24800.000000	24810.000000	24800.000000	24810.000000
2018-04-02 09:53:00	24810.000000	24810.000000	24810.000000	24810.000000
2018-04-02 09:54:00	24810.000000	24810.000000	24805.000000	24805.000000
2018-04-02 09:55:00	24805.000000	24805.000000	24800.000000	24805.000000
2018-04-02 09:56:00	24805.000000	24805.000000	24805.000000	24805.000000
2018-04-02 09:57:00	24795.000000	24795.000000	24795.000000	24795.000000
2018-04-02 09:58:00	24795.000000	24795.000000	24795.000000	24795.000000
2018-04-02 09:59:00	24805.000000	24805.000000	24805.000000	24805.000000
2018-04-02 10:00:00	24805.000000	24805.000000	24805.000000	24805.000000
2018-04-02 10:01:00	24795.000000	24800.000000	24795.000000	24800.000000
2018-04-02 10:02:00	24805.000000	24805.000000	24805.000000	24805.000000
2018-04-02 10:04:00	24805.000000	24810.000000	24805.000000	24810.000000
2018-04-02 10:05:00	24810.000000	24810.000000	24800.000000	24800.000000
2018-04-02 10:06:00	24795.000000	24795.000000	24790.000000	24790.000000
2018-04-02 10:07:00	24795.000000	24795.000000	24795.000000	24795.000000
2018-04-02 10:08:00	24790.000000	24790.000000	24775.000000	24785.000000
2018-04-02 10:09:00	24785.000000	24785.000000	24745.000000	24745.000000
2018-04-02 10:10:00	24745.000000	24755.000000	24745.000000	24755.000000
2018-04-02 10:11:00	24730.000000	24735.000000	24725.000000	24735.000000
2018-04-02 10:12:00	24750.000000	24750.000000	24745.000000	24745.000000
2018-04-02 10:13:00	24745.000000	24745.000000	24740.000000	24740.000000
2018-04-02 10:14:00	24745.000000	24750.000000	24735.000000	24735.000000
2018-04-02 10:30:00	24730.000000	24740.000000	24730.000000	24730.000000
2018-04-02 10:31:00	24740.000000	24740.000000	24740.000000	24740.000000
2018-04-02 10:32:00	24730.000000	24730.000000	24725.000000	24730.000000
2018-04-02 10:33:00	24730.000000	24730.000000	24730.000000	24730.000000
2018-04-02 10:34:00	24730.000000	24740.000000	24730.000000	24740.000000
2018-04-02 10:35:00	24725.000000	24725.000000	24725.000000	24725.000000
2018-04-02 10:36:00	24730.000000	24730.000000	24730.000000	24730.000000
2018-04-02 10:37:00	24735.000000	24735.000000	24730.000000	24730.000000
2018-04-02 10:38:00	24735.000000	24735.000000	24735.000000	24735.000000
2018-04-02 10:39:00	24740.000000	24740.000000	24740.000000	24740.000000
2018-04-02 10:40:00	24740.000000	24740.000000	24740.000000	24740.000000
2018-04-02 10:42:00	24740.000000	24740.000000	24740.000000	24740.000000
2018-04-02 10:43:00	24735.000000	24740.000000	24735.000000	24740.000000
2018-04-02 10:44:00	24740.000000	24740.000000	24740.000000	24740.000000
2018-04-02 10:45:00	24745.000000	24765.000000	24745.000000	24765.000000
2018-04-02 10:47:00	24760.000000	24760.000000	24760.000000	24760.000000
2018-04-02 10:48:00	24755.000000	24755.000000	24755.000000	24755.000000
2018-04-02 10:51:00	24770.000000	24770.000000	24770.000000	24770.000000
2018-04-02 10:52:00	24765.000000	24775.000000	24765.000000	24775.000000
2018-04-02 10:53:00	24770.000000	24770.000000	24770.000000	24770.000000
2018-04-02 10:57:00	24770.000000	24770.000000	24770.000000	24770.000000
2018-04-02 10:58:00	24765.000000	24765.000000	24765.000000	24765.000000
2018-04-02 11:01:00	24780.000000	24780.000000	24780.000000	24780.000000
2018-04-02 11:02:00	24780.000000	24780.000000	24780.000000	24780.000000
2018-04-02 11:10:00	24780.000000	24780.000000	24780.000000	24780.000000
2018-04-02 11:11:00	24780.000000	24785.000000	24780.000000	24785.000000
2018-04-02 11:17:00	24790.000000	24795.000000	24790.000000	24790.000000
2018-04-02 11:18:00	24800.000000	24800.000000	24800.000000	24800.000000
2018-04-02 11:19:00	24800.000000	24800.000000	24800.000000	24800.000000
2018-04-02 11:20:00	24800.000000	24800.000000	24800.000000	24800.000000
2018-04-02 11:21:00	24800.000000	24805.000000	24800.000000	24805.000000
2018-04-02 11:22:00	24810.000000	24810.000000	24800.000000	24800.000000
2018-04-02 11:23:00	24795.000000	24795.000000	24790.000000	24790.000000
