datetime	open	high	low	close
2018-01-11 00:14:00	25985.000000	25985.000000	25985.000000	25985.000000
2018-01-11 11:19:00	25985.000000	25985.000000	25985.000000	25985.000000
2018-01-11 13:58:00	25925.000000	25925.000000	25925.000000	25925.000000
2018-01-11 14:00:00	25950.000000	25950.000000	25950.000000	25950.000000
2018-01-11 14:01:00	25950.000000	25950.000000	25950.000000	25950.000000
2018-01-11 14:02:00	25955.000000	25955.000000	25955.000000	25955.000000
2018-01-11 14:03:00	25955.000000	25955.000000	25955.000000	25955.000000
2018-01-11 14:15:00	25990.000000	25990.000000	25990.000000	25990.000000
2018-01-11 14:27:00	25990.000000	25990.000000	25990.000000	25990.000000
2018-01-11 14:32:00	26020.000000	26020.000000	26020.000000	26020.000000
2018-01-11 14:45:00	26020.000000	26020.000000	26020.000000	26020.000000
2018-01-11 14:49:00	26020.000000	26020.000000	26020.000000	26020.000000
2018-01-11 14:53:00	26045.000000	26045.000000	26045.000000	26045.000000
2018-01-11 14:54:00	26025.000000	26030.000000	26025.000000	26030.000000
2018-01-11 14:57:00	25990.000000	25990.000000	25990.000000	25990.000000
2018-01-11 14:58:00	25995.000000	25995.000000	25990.000000	25995.000000
2018-01-11 14:59:00	26000.000000	26000.000000	26000.000000	26000.000000
2018-01-11 21:00:00	25740.000000	26120.000000	25740.000000	26115.000000
2018-01-11 21:03:00	26110.000000	26110.000000	26080.000000	26080.000000
2018-01-11 21:13:00	26095.000000	26095.000000	26095.000000	26095.000000
2018-01-11 21:29:00	26110.000000	26110.000000	26110.000000	26110.000000
2018-01-11 21:30:00	26110.000000	26110.000000	26110.000000	26110.000000
2018-01-11 22:11:00	26065.000000	26065.000000	26065.000000	26065.000000
2018-01-11 22:40:00	26030.000000	26030.000000	26030.000000	26030.000000
2018-01-11 22:42:00	26030.000000	26030.000000	26030.000000	26030.000000
2018-01-11 22:43:00	26030.000000	26030.000000	26030.000000	26030.000000
2018-01-11 22:59:00	26010.000000	26010.000000	26010.000000	26010.000000
2018-01-11 23:23:00	25875.000000	25875.000000	25875.000000	25875.000000
