datetime	open	high	low	close
2018-01-24 10:11:00	25835.000000	25835.000000	25835.000000	25835.000000
2018-01-24 14:48:00	25650.000000	25650.000000	25650.000000	25650.000000
2018-01-24 14:59:00	25650.000000	25650.000000	25650.000000	25650.000000
2018-01-24 21:19:00	25725.000000	25725.000000	25725.000000	25725.000000
2018-01-24 21:20:00	25720.000000	25720.000000	25720.000000	25720.000000
2018-01-24 21:23:00	25745.000000	25745.000000	25745.000000	25745.000000
2018-01-24 22:08:00	25755.000000	25755.000000	25755.000000	25755.000000
2018-01-24 22:39:00	25785.000000	25785.000000	25785.000000	25785.000000
2018-01-24 22:43:00	25795.000000	25795.000000	25795.000000	25795.000000
2018-01-24 22:57:00	25820.000000	25820.000000	25820.000000	25820.000000
2018-01-24 23:00:00	25825.000000	25825.000000	25825.000000	25825.000000
2018-01-24 23:02:00	25880.000000	25880.000000	25880.000000	25880.000000
