datetime	open	high	low	close
2017-12-20 00:05:00	95510.000000	95510.000000	95340.000000	95340.000000
2017-12-20 00:24:00	95500.000000	95520.000000	95500.000000	95520.000000
2017-12-20 00:32:00	95660.000000	95660.000000	95120.000000	95630.000000
2017-12-20 00:37:00	95500.000000	95500.000000	95500.000000	95500.000000
2017-12-20 00:44:00	95510.000000	95510.000000	95510.000000	95510.000000
2017-12-20 00:54:00	95580.000000	95580.000000	95580.000000	95580.000000
2017-12-20 00:58:00	95450.000000	95450.000000	95450.000000	95450.000000
2017-12-20 09:00:00	95430.000000	95430.000000	95430.000000	95430.000000
2017-12-20 09:01:00	95480.000000	95480.000000	95480.000000	95480.000000
2017-12-20 09:03:00	95400.000000	95400.000000	95190.000000	95190.000000
2017-12-20 09:04:00	95080.000000	95140.000000	95080.000000	95140.000000
2017-12-20 09:05:00	95180.000000	95180.000000	95180.000000	95180.000000
2017-12-20 09:07:00	95210.000000	95220.000000	95210.000000	95220.000000
2017-12-20 09:08:00	95200.000000	95200.000000	95200.000000	95200.000000
2017-12-20 09:09:00	95130.000000	95130.000000	94800.000000	95010.000000
2017-12-20 09:10:00	95120.000000	95190.000000	95120.000000	95190.000000
2017-12-20 09:12:00	95210.000000	95240.000000	95210.000000	95240.000000
2017-12-20 09:13:00	95250.000000	95250.000000	95250.000000	95250.000000
2017-12-20 09:17:00	95210.000000	95210.000000	95130.000000	95150.000000
2017-12-20 09:20:00	95240.000000	95240.000000	95240.000000	95240.000000
2017-12-20 09:25:00	95260.000000	95260.000000	95250.000000	95250.000000
2017-12-20 09:26:00	95250.000000	95250.000000	95230.000000	95230.000000
2017-12-20 09:31:00	95340.000000	95340.000000	95340.000000	95340.000000
2017-12-20 09:32:00	95420.000000	95430.000000	95420.000000	95430.000000
2017-12-20 09:33:00	95440.000000	95440.000000	95440.000000	95440.000000
2017-12-20 09:35:00	95390.000000	95400.000000	95380.000000	95380.000000
2017-12-20 09:40:00	95380.000000	95380.000000	95380.000000	95380.000000
2017-12-20 09:41:00	95370.000000	95370.000000	95370.000000	95370.000000
2017-12-20 09:52:00	95380.000000	95380.000000	95380.000000	95380.000000
2017-12-20 09:53:00	95390.000000	95390.000000	95390.000000	95390.000000
2017-12-20 09:56:00	95370.000000	95370.000000	95370.000000	95370.000000
2017-12-20 09:57:00	95550.000000	95640.000000	95550.000000	95640.000000
2017-12-20 09:58:00	95630.000000	95630.000000	95630.000000	95630.000000
2017-12-20 10:03:00	95650.000000	95650.000000	95590.000000	95590.000000
2017-12-20 10:04:00	95580.000000	95580.000000	95560.000000	95560.000000
2017-12-20 10:05:00	95620.000000	95620.000000	95560.000000	95560.000000
2017-12-20 10:06:00	95640.000000	95670.000000	95640.000000	95640.000000
2017-12-20 10:08:00	95610.000000	95610.000000	95610.000000	95610.000000
2017-12-20 10:11:00	95530.000000	95540.000000	95530.000000	95540.000000
