datetime	open	high	low	close
2018-01-12 00:00:00	99970.000000	100020.000000	99970.000000	100020.000000
2018-01-12 00:01:00	100070.000000	100070.000000	100000.000000	100000.000000
2018-01-12 00:03:00	100010.000000	100010.000000	100010.000000	100010.000000
2018-01-12 00:05:00	100020.000000	100020.000000	100020.000000	100020.000000
2018-01-12 00:06:00	100000.000000	100000.000000	100000.000000	100000.000000
2018-01-12 00:07:00	100000.000000	100000.000000	99980.000000	99980.000000
2018-01-12 00:11:00	100030.000000	100070.000000	100030.000000	100040.000000
2018-01-12 00:12:00	100040.000000	100040.000000	100040.000000	100040.000000
2018-01-12 00:13:00	100000.000000	100000.000000	100000.000000	100000.000000
2018-01-12 00:16:00	100020.000000	100090.000000	100020.000000	100090.000000
2018-01-12 00:17:00	100010.000000	100010.000000	100010.000000	100010.000000
2018-01-12 00:19:00	100020.000000	100020.000000	100020.000000	100020.000000
2018-01-12 00:20:00	100010.000000	100010.000000	99980.000000	99980.000000
2018-01-12 00:22:00	99960.000000	100020.000000	99960.000000	100020.000000
2018-01-12 00:23:00	100000.000000	100020.000000	100000.000000	100020.000000
2018-01-12 00:24:00	100090.000000	100090.000000	100040.000000	100040.000000
2018-01-12 00:25:00	100140.000000	100140.000000	100090.000000	100100.000000
2018-01-12 00:28:00	100140.000000	100140.000000	100140.000000	100140.000000
2018-01-12 00:31:00	100130.000000	100130.000000	100130.000000	100130.000000
2018-01-12 00:39:00	100110.000000	100110.000000	100110.000000	100110.000000
2018-01-12 00:41:00	100090.000000	100180.000000	100090.000000	100180.000000
2018-01-12 00:42:00	100160.000000	100160.000000	100160.000000	100160.000000
2018-01-12 00:44:00	100150.000000	100290.000000	100150.000000	100270.000000
2018-01-12 00:47:00	100260.000000	100260.000000	100190.000000	100190.000000
2018-01-12 00:48:00	100250.000000	100250.000000	100250.000000	100250.000000
2018-01-12 00:52:00	100190.000000	100190.000000	100190.000000	100190.000000
2018-01-12 00:54:00	100190.000000	100290.000000	100190.000000	100230.000000
2018-01-12 00:55:00	100240.000000	100240.000000	100240.000000	100240.000000
2018-01-12 00:58:00	100300.000000	100300.000000	100160.000000	100160.000000
2018-01-12 09:00:00	100170.000000	100370.000000	100170.000000	100220.000000
2018-01-12 09:01:00	100220.000000	100300.000000	100220.000000	100300.000000
2018-01-12 09:02:00	100280.000000	100290.000000	100250.000000	100290.000000
2018-01-12 09:03:00	100240.000000	100280.000000	100230.000000	100270.000000
2018-01-12 09:04:00	100240.000000	100240.000000	100220.000000	100220.000000
2018-01-12 09:05:00	100200.000000	100260.000000	100200.000000	100260.000000
2018-01-12 09:07:00	100230.000000	100230.000000	100230.000000	100230.000000
2018-01-12 09:08:00	100220.000000	100240.000000	100200.000000	100200.000000
2018-01-12 09:09:00	100170.000000	100200.000000	100140.000000	100180.000000
2018-01-12 09:10:00	100100.000000	100220.000000	100100.000000	100220.000000
2018-01-12 09:11:00	100180.000000	100240.000000	100160.000000	100160.000000
2018-01-12 09:12:00	100210.000000	100210.000000	100190.000000	100190.000000
2018-01-12 09:13:00	100180.000000	100230.000000	100180.000000	100220.000000
2018-01-12 09:14:00	100260.000000	100260.000000	100260.000000	100260.000000
2018-01-12 09:15:00	100280.000000	100360.000000	100280.000000	100340.000000
2018-01-12 09:16:00	100340.000000	100480.000000	100340.000000	100410.000000
2018-01-12 09:17:00	100450.000000	100520.000000	100450.000000	100510.000000
2018-01-12 09:18:00	100520.000000	100530.000000	100470.000000	100510.000000
2018-01-12 09:19:00	100510.000000	100510.000000	100490.000000	100490.000000
2018-01-12 09:20:00	100460.000000	100460.000000	100440.000000	100440.000000
2018-01-12 09:21:00	100430.000000	100440.000000	100430.000000	100440.000000
2018-01-12 09:22:00	100440.000000	100440.000000	100400.000000	100400.000000
2018-01-12 09:23:00	100400.000000	100440.000000	100400.000000	100440.000000
2018-01-12 09:24:00	100400.000000	100400.000000	100380.000000	100380.000000
2018-01-12 09:28:00	100400.000000	100440.000000	100400.000000	100440.000000
2018-01-12 09:29:00	100350.000000	100350.000000	100290.000000	100350.000000
2018-01-12 09:30:00	100250.000000	100340.000000	100250.000000	100340.000000
2018-01-12 09:32:00	100320.000000	100320.000000	100290.000000	100290.000000
2018-01-12 09:33:00	100300.000000	100340.000000	100300.000000	100340.000000
2018-01-12 09:34:00	100310.000000	100360.000000	100310.000000	100340.000000
2018-01-12 09:35:00	100320.000000	100370.000000	100320.000000	100370.000000
2018-01-12 09:36:00	100420.000000	100430.000000	100420.000000	100430.000000
2018-01-12 09:38:00	100400.000000	100430.000000	100400.000000	100430.000000
2018-01-12 09:39:00	100390.000000	100420.000000	100390.000000	100420.000000
2018-01-12 09:40:00	100340.000000	100340.000000	100240.000000	100240.000000
2018-01-12 09:41:00	100290.000000	100390.000000	100290.000000	100360.000000
2018-01-12 09:42:00	100350.000000	100400.000000	100350.000000	100400.000000
2018-01-12 09:44:00	100380.000000	100380.000000	100380.000000	100380.000000
2018-01-12 09:46:00	100440.000000	100490.000000	100430.000000	100430.000000
2018-01-12 09:49:00	100430.000000	100430.000000	100430.000000	100430.000000
2018-01-12 09:50:00	100430.000000	100450.000000	100430.000000	100450.000000
2018-01-12 09:51:00	100460.000000	100460.000000	100400.000000	100400.000000
2018-01-12 09:55:00	100400.000000	100400.000000	100400.000000	100400.000000
2018-01-12 09:56:00	100400.000000	100420.000000	100380.000000	100380.000000
2018-01-12 09:58:00	100440.000000	100450.000000	100440.000000	100450.000000
2018-01-12 09:59:00	100450.000000	100470.000000	100450.000000	100470.000000
2018-01-12 10:00:00	100500.000000	100500.000000	100500.000000	100500.000000
2018-01-12 10:01:00	100500.000000	100530.000000	100460.000000	100460.000000
2018-01-12 10:04:00	100420.000000	100420.000000	100410.000000	100410.000000
2018-01-12 10:05:00	100450.000000	100450.000000	100400.000000	100400.000000
2018-01-12 10:06:00	100410.000000	100440.000000	100410.000000	100440.000000
2018-01-12 10:07:00	100390.000000	100390.000000	100390.000000	100390.000000
2018-01-12 10:08:00	100380.000000	100380.000000	100360.000000	100360.000000
2018-01-12 10:10:00	100360.000000	100360.000000	100360.000000	100360.000000
2018-01-12 10:12:00	100370.000000	100370.000000	100370.000000	100370.000000
2018-01-12 10:14:00	100320.000000	100320.000000	100310.000000	100310.000000
