datetime	open	high	low	close
2018-03-31 00:00:00	102070.000000	102070.000000	102000.000000	102030.000000
2018-03-31 00:01:00	102030.000000	102030.000000	101950.000000	101970.000000
2018-03-31 00:02:00	101970.000000	102050.000000	101970.000000	102040.000000
2018-03-31 00:03:00	102040.000000	102060.000000	102020.000000	102030.000000
2018-03-31 00:04:00	102030.000000	102030.000000	102000.000000	102020.000000
2018-03-31 00:05:00	102020.000000	102040.000000	102000.000000	102000.000000
2018-03-31 00:06:00	102030.000000	102030.000000	101950.000000	101950.000000
2018-03-31 00:07:00	101960.000000	101990.000000	101940.000000	101980.000000
2018-03-31 00:08:00	101970.000000	102020.000000	101970.000000	102000.000000
2018-03-31 00:09:00	102000.000000	102030.000000	101990.000000	102030.000000
2018-03-31 00:10:00	102020.000000	102020.000000	101990.000000	102020.000000
2018-03-31 00:11:00	102000.000000	102000.000000	101980.000000	101990.000000
2018-03-31 00:12:00	101990.000000	102040.000000	101990.000000	102040.000000
2018-03-31 00:13:00	102040.000000	102050.000000	102010.000000	102030.000000
2018-03-31 00:14:00	102010.000000	102040.000000	102010.000000	102040.000000
2018-03-31 00:15:00	102040.000000	102050.000000	102010.000000	102010.000000
2018-03-31 00:16:00	102020.000000	102040.000000	102000.000000	102030.000000
2018-03-31 00:17:00	102030.000000	102030.000000	102020.000000	102020.000000
2018-03-31 00:18:00	102040.000000	102050.000000	102020.000000	102050.000000
2018-03-31 00:19:00	102040.000000	102040.000000	102030.000000	102030.000000
2018-03-31 00:20:00	102020.000000	102080.000000	102020.000000	102080.000000
2018-03-31 00:21:00	102080.000000	102190.000000	102080.000000	102140.000000
2018-03-31 00:22:00	102130.000000	102160.000000	102110.000000	102160.000000
2018-03-31 00:23:00	102150.000000	102180.000000	102140.000000	102170.000000
2018-03-31 00:24:00	102180.000000	102190.000000	102170.000000	102180.000000
2018-03-31 00:25:00	102190.000000	102220.000000	102180.000000	102190.000000
2018-03-31 00:26:00	102150.000000	102170.000000	102100.000000	102100.000000
2018-03-31 00:27:00	102110.000000	102140.000000	102110.000000	102110.000000
2018-03-31 00:28:00	102120.000000	102160.000000	102120.000000	102150.000000
2018-03-31 00:29:00	102150.000000	102150.000000	102100.000000	102130.000000
2018-03-31 00:30:00	102130.000000	102130.000000	102020.000000	102030.000000
2018-03-31 00:31:00	102030.000000	102030.000000	101950.000000	102000.000000
2018-03-31 00:32:00	102000.000000	102010.000000	102000.000000	102010.000000
2018-03-31 00:33:00	102010.000000	102010.000000	102000.000000	102010.000000
2018-03-31 00:34:00	102000.000000	102070.000000	102000.000000	102070.000000
2018-03-31 00:35:00	102070.000000	102070.000000	102040.000000	102040.000000
2018-03-31 00:36:00	102030.000000	102100.000000	102030.000000	102090.000000
2018-03-31 00:37:00	102080.000000	102110.000000	102080.000000	102090.000000
2018-03-31 00:38:00	102090.000000	102160.000000	102090.000000	102140.000000
2018-03-31 00:39:00	102160.000000	102160.000000	102110.000000	102110.000000
2018-03-31 00:40:00	102110.000000	102130.000000	102110.000000	102130.000000
2018-03-31 00:41:00	102140.000000	102150.000000	102140.000000	102140.000000
2018-03-31 00:42:00	102130.000000	102150.000000	102130.000000	102150.000000
2018-03-31 00:43:00	102150.000000	102150.000000	102130.000000	102130.000000
2018-03-31 00:44:00	102150.000000	102190.000000	102150.000000	102150.000000
2018-03-31 00:45:00	102140.000000	102140.000000	102050.000000	102100.000000
2018-03-31 00:46:00	102070.000000	102100.000000	102070.000000	102100.000000
2018-03-31 00:47:00	102100.000000	102100.000000	102070.000000	102070.000000
2018-03-31 00:48:00	102100.000000	102100.000000	102100.000000	102100.000000
2018-03-31 00:49:00	102120.000000	102140.000000	102120.000000	102120.000000
2018-03-31 00:50:00	102110.000000	102130.000000	102110.000000	102130.000000
2018-03-31 00:51:00	102130.000000	102150.000000	102120.000000	102150.000000
2018-03-31 00:52:00	102150.000000	102150.000000	102100.000000	102100.000000
2018-03-31 00:53:00	102080.000000	102130.000000	102070.000000	102070.000000
2018-03-31 00:54:00	102070.000000	102090.000000	102000.000000	102070.000000
2018-03-31 00:55:00	102050.000000	102050.000000	101980.000000	101980.000000
2018-03-31 00:56:00	101990.000000	101990.000000	101800.000000	101910.000000
2018-03-31 00:57:00	101910.000000	101910.000000	101820.000000	101870.000000
2018-03-31 00:58:00	101880.000000	101930.000000	101820.000000	101930.000000
2018-03-31 00:59:00	101850.000000	101910.000000	101730.000000	101820.000000
