datetime	open	high	low	close
2017-12-05 00:14:00	92680.000000	92680.000000	92680.000000	92680.000000
2017-12-05 00:31:00	92930.000000	92930.000000	92930.000000	92930.000000
2017-12-05 00:34:00	92880.000000	92980.000000	92880.000000	92980.000000
2017-12-05 00:58:00	92860.000000	92860.000000	92860.000000	92860.000000
2017-12-05 09:00:00	92610.000000	92610.000000	92610.000000	92610.000000
2017-12-05 09:01:00	92710.000000	92710.000000	92710.000000	92710.000000
2017-12-05 09:02:00	92800.000000	92800.000000	92800.000000	92800.000000
2017-12-05 09:03:00	92730.000000	92730.000000	92660.000000	92660.000000
2017-12-05 09:06:00	92650.000000	92650.000000	92650.000000	92650.000000
2017-12-05 09:07:00	92620.000000	92620.000000	92620.000000	92620.000000
2017-12-05 09:10:00	92730.000000	92730.000000	92730.000000	92730.000000
2017-12-05 09:11:00	92650.000000	92650.000000	92650.000000	92650.000000
2017-12-05 09:12:00	92660.000000	92660.000000	92660.000000	92660.000000
2017-12-05 09:13:00	92660.000000	92660.000000	92570.000000	92620.000000
2017-12-05 09:15:00	92640.000000	92730.000000	92640.000000	92730.000000
2017-12-05 09:19:00	92740.000000	92740.000000	92740.000000	92740.000000
2017-12-05 09:20:00	92720.000000	92720.000000	92720.000000	92720.000000
2017-12-05 09:21:00	92710.000000	92730.000000	92710.000000	92730.000000
2017-12-05 09:22:00	92750.000000	92750.000000	92750.000000	92750.000000
2017-12-05 09:25:00	92800.000000	92800.000000	92800.000000	92800.000000
2017-12-05 09:27:00	92790.000000	92790.000000	92780.000000	92780.000000
2017-12-05 09:28:00	92760.000000	92760.000000	92760.000000	92760.000000
2017-12-05 09:30:00	92890.000000	92890.000000	92890.000000	92890.000000
2017-12-05 09:31:00	92890.000000	92890.000000	92890.000000	92890.000000
2017-12-05 09:36:00	92860.000000	92860.000000	92860.000000	92860.000000
2017-12-05 09:40:00	92800.000000	92800.000000	92800.000000	92800.000000
2017-12-05 09:42:00	92700.000000	92700.000000	92700.000000	92700.000000
2017-12-05 09:43:00	92710.000000	92710.000000	92710.000000	92710.000000
2017-12-05 09:46:00	92730.000000	92730.000000	92730.000000	92730.000000
2017-12-05 09:49:00	92700.000000	92700.000000	92700.000000	92700.000000
2017-12-05 09:51:00	92740.000000	92740.000000	92730.000000	92730.000000
2017-12-05 09:52:00	92690.000000	92690.000000	92690.000000	92690.000000
2017-12-05 09:53:00	92740.000000	92740.000000	92740.000000	92740.000000
2017-12-05 09:56:00	92750.000000	92750.000000	92750.000000	92750.000000
2017-12-05 09:58:00	92800.000000	92800.000000	92800.000000	92800.000000
2017-12-05 10:00:00	92810.000000	92810.000000	92810.000000	92810.000000
2017-12-05 10:06:00	92860.000000	92860.000000	92860.000000	92860.000000
2017-12-05 10:09:00	92810.000000	92810.000000	92810.000000	92810.000000
2017-12-05 10:30:00	92700.000000	92700.000000	92700.000000	92700.000000
2017-12-05 10:32:00	92700.000000	92700.000000	92660.000000	92660.000000
2017-12-05 10:35:00	92690.000000	92690.000000	92690.000000	92690.000000
2017-12-05 10:38:00	92630.000000	92630.000000	92010.000000	92110.000000
2017-12-05 10:39:00	92190.000000	92190.000000	91860.000000	92040.000000
2017-12-05 10:40:00	91960.000000	91960.000000	91960.000000	91960.000000
2017-12-05 10:41:00	91830.000000	91960.000000	91830.000000	91960.000000
2017-12-05 10:42:00	91980.000000	91980.000000	91980.000000	91980.000000
2017-12-05 10:43:00	92050.000000	92110.000000	92050.000000	92110.000000
2017-12-05 10:44:00	92090.000000	92090.000000	92080.000000	92080.000000
2017-12-05 10:46:00	92010.000000	92010.000000	91980.000000	91980.000000
2017-12-05 10:47:00	91960.000000	92070.000000	91950.000000	92070.000000
2017-12-05 10:49:00	92100.000000	92100.000000	92100.000000	92100.000000
2017-12-05 10:54:00	92100.000000	92100.000000	92100.000000	92100.000000
2017-12-05 10:57:00	92010.000000	92010.000000	92000.000000	92000.000000
2017-12-05 10:59:00	91980.000000	91980.000000	91900.000000	91900.000000
2017-12-05 11:00:00	91940.000000	91940.000000	91940.000000	91940.000000
2017-12-05 11:03:00	92230.000000	92230.000000	92230.000000	92230.000000
2017-12-05 11:06:00	92170.000000	92170.000000	92170.000000	92170.000000
2017-12-05 11:08:00	92200.000000	92200.000000	92200.000000	92200.000000
2017-12-05 11:09:00	92200.000000	92240.000000	92190.000000	92240.000000
2017-12-05 11:12:00	92310.000000	92310.000000	92310.000000	92310.000000
2017-12-05 11:26:00	92310.000000	92310.000000	92310.000000	92310.000000
2017-12-05 13:30:00	92280.000000	92280.000000	92250.000000	92250.000000
2017-12-05 13:31:00	92100.000000	92100.000000	92100.000000	92100.000000
2017-12-05 13:32:00	92140.000000	92140.000000	92140.000000	92140.000000
2017-12-05 13:34:00	92110.000000	92110.000000	92110.000000	92110.000000
2017-12-05 13:35:00	92120.000000	92120.000000	92120.000000	92120.000000
2017-12-05 13:36:00	92270.000000	92270.000000	92270.000000	92270.000000
2017-12-05 13:39:00	92350.000000	92360.000000	92350.000000	92360.000000
2017-12-05 13:41:00	92560.000000	92740.000000	92560.000000	92740.000000
2017-12-05 13:42:00	92750.000000	92800.000000	92750.000000	92800.000000
2017-12-05 13:43:00	92790.000000	92850.000000	92760.000000	92850.000000
2017-12-05 13:45:00	92790.000000	92790.000000	92680.000000	92680.000000
2017-12-05 13:48:00	92680.000000	92680.000000	92680.000000	92680.000000
2017-12-05 13:49:00	92650.000000	92790.000000	92650.000000	92660.000000
2017-12-05 13:52:00	92630.000000	92750.000000	92630.000000	92750.000000
2017-12-05 13:53:00	92720.000000	92720.000000	92720.000000	92720.000000
2017-12-05 13:54:00	92610.000000	92610.000000	92610.000000	92610.000000
