datetime	open	high	low	close
2018-07-07 00:00:00	110960.000000	111000.000000	110810.000000	110860.000000
2018-07-07 00:01:00	110870.000000	110930.000000	110850.000000	110880.000000
2018-07-07 00:02:00	110880.000000	110920.000000	110850.000000	110910.000000
2018-07-07 00:03:00	110920.000000	110950.000000	110900.000000	110930.000000
2018-07-07 00:04:00	110930.000000	111040.000000	110920.000000	110980.000000
2018-07-07 00:05:00	110970.000000	111020.000000	110970.000000	111010.000000
2018-07-07 00:06:00	111010.000000	111010.000000	110950.000000	110990.000000
2018-07-07 00:07:00	110990.000000	111010.000000	110970.000000	110980.000000
2018-07-07 00:08:00	110980.000000	111020.000000	110970.000000	111000.000000
2018-07-07 00:09:00	111000.000000	111000.000000	110970.000000	110980.000000
2018-07-07 00:10:00	110970.000000	110980.000000	110930.000000	110940.000000
2018-07-07 00:11:00	110950.000000	110960.000000	110940.000000	110950.000000
2018-07-07 00:12:00	110960.000000	110960.000000	110910.000000	110920.000000
2018-07-07 00:13:00	110930.000000	110990.000000	110920.000000	110990.000000
2018-07-07 00:14:00	110990.000000	111080.000000	110980.000000	111010.000000
2018-07-07 00:15:00	111000.000000	111040.000000	111000.000000	111020.000000
2018-07-07 00:16:00	111000.000000	111020.000000	110990.000000	111010.000000
2018-07-07 00:17:00	110990.000000	111010.000000	110980.000000	110980.000000
2018-07-07 00:18:00	110980.000000	111010.000000	110950.000000	110980.000000
2018-07-07 00:19:00	110990.000000	110990.000000	110950.000000	110950.000000
2018-07-07 00:20:00	110950.000000	110970.000000	110930.000000	110960.000000
2018-07-07 00:21:00	110960.000000	110960.000000	110900.000000	110900.000000
2018-07-07 00:22:00	110910.000000	110960.000000	110900.000000	110950.000000
2018-07-07 00:23:00	110950.000000	110960.000000	110930.000000	110960.000000
2018-07-07 00:24:00	110960.000000	110990.000000	110960.000000	110980.000000
2018-07-07 00:25:00	110970.000000	110990.000000	110960.000000	110970.000000
2018-07-07 00:26:00	110960.000000	110960.000000	110940.000000	110950.000000
2018-07-07 00:27:00	110950.000000	110970.000000	110930.000000	110970.000000
2018-07-07 00:28:00	110960.000000	111030.000000	110960.000000	111020.000000
2018-07-07 00:29:00	111010.000000	111130.000000	111000.000000	111110.000000
2018-07-07 00:30:00	111120.000000	111130.000000	111060.000000	111080.000000
2018-07-07 00:31:00	111080.000000	111090.000000	111050.000000	111070.000000
2018-07-07 00:32:00	111070.000000	111100.000000	111070.000000	111100.000000
2018-07-07 00:33:00	111090.000000	111090.000000	110980.000000	110990.000000
2018-07-07 00:34:00	111010.000000	111020.000000	110940.000000	110940.000000
2018-07-07 00:35:00	110970.000000	111000.000000	110950.000000	110960.000000
2018-07-07 00:36:00	110970.000000	111010.000000	110960.000000	111000.000000
2018-07-07 00:37:00	111000.000000	111020.000000	110960.000000	110990.000000
2018-07-07 00:38:00	111000.000000	111010.000000	110980.000000	111000.000000
2018-07-07 00:39:00	111000.000000	111050.000000	111000.000000	111040.000000
2018-07-07 00:40:00	111020.000000	111090.000000	111020.000000	111070.000000
2018-07-07 00:41:00	111050.000000	111070.000000	111020.000000	111040.000000
2018-07-07 00:42:00	111060.000000	111080.000000	111030.000000	111080.000000
2018-07-07 00:43:00	111070.000000	111090.000000	111050.000000	111070.000000
2018-07-07 00:44:00	111070.000000	111110.000000	111070.000000	111070.000000
2018-07-07 00:45:00	111070.000000	111150.000000	111070.000000	111140.000000
2018-07-07 00:46:00	111140.000000	111160.000000	111100.000000	111130.000000
2018-07-07 00:47:00	111120.000000	111220.000000	111120.000000	111200.000000
2018-07-07 00:48:00	111200.000000	111210.000000	111140.000000	111200.000000
2018-07-07 00:49:00	111210.000000	111210.000000	111160.000000	111190.000000
2018-07-07 00:50:00	111200.000000	111200.000000	111150.000000	111190.000000
2018-07-07 00:51:00	111180.000000	111200.000000	111150.000000	111160.000000
2018-07-07 00:52:00	111160.000000	111180.000000	111140.000000	111180.000000
2018-07-07 00:53:00	111170.000000	111220.000000	111150.000000	111220.000000
2018-07-07 00:54:00	111210.000000	111260.000000	111200.000000	111200.000000
2018-07-07 00:55:00	111200.000000	111220.000000	111150.000000	111170.000000
2018-07-07 00:56:00	111170.000000	111230.000000	111170.000000	111190.000000
2018-07-07 00:57:00	111180.000000	111230.000000	111180.000000	111190.000000
2018-07-07 00:58:00	111210.000000	111210.000000	111040.000000	111090.000000
2018-07-07 00:59:00	111090.000000	111140.000000	111080.000000	111090.000000
