datetime	open	high	low	close
2018-02-05 09:00:00	102670.000000	102830.000000	102430.000000	102520.000000
2018-02-05 09:01:00	102530.000000	102800.000000	102510.000000	102800.000000
2018-02-05 09:02:00	102800.000000	102800.000000	102610.000000	102660.000000
2018-02-05 09:03:00	102670.000000	102670.000000	102590.000000	102600.000000
2018-02-05 09:04:00	102600.000000	102600.000000	102500.000000	102500.000000
2018-02-05 09:05:00	102520.000000	102600.000000	102500.000000	102520.000000
2018-02-05 09:06:00	102590.000000	102590.000000	102450.000000	102450.000000
2018-02-05 09:07:00	102400.000000	102490.000000	102400.000000	102490.000000
2018-02-05 09:08:00	102520.000000	102520.000000	102470.000000	102470.000000
2018-02-05 09:09:00	102500.000000	102590.000000	102500.000000	102590.000000
2018-02-05 09:10:00	102680.000000	102700.000000	102650.000000	102690.000000
2018-02-05 09:11:00	102670.000000	102670.000000	102650.000000	102660.000000
2018-02-05 09:12:00	102610.000000	102610.000000	102530.000000	102530.000000
2018-02-05 09:13:00	102520.000000	102540.000000	102510.000000	102510.000000
2018-02-05 09:14:00	102460.000000	102500.000000	102430.000000	102430.000000
2018-02-05 09:15:00	102470.000000	102510.000000	102460.000000	102510.000000
2018-02-05 09:16:00	102500.000000	102500.000000	102310.000000	102320.000000
2018-02-05 09:17:00	102280.000000	102330.000000	102200.000000	102270.000000
2018-02-05 09:18:00	102250.000000	102270.000000	102060.000000	102090.000000
2018-02-05 09:19:00	102060.000000	102140.000000	102000.000000	102050.000000
2018-02-05 09:20:00	102060.000000	102230.000000	102060.000000	102200.000000
2018-02-05 09:21:00	102150.000000	102200.000000	102100.000000	102100.000000
2018-02-05 09:22:00	102140.000000	102260.000000	102140.000000	102260.000000
2018-02-05 09:23:00	102220.000000	102220.000000	102100.000000	102100.000000
2018-02-05 09:24:00	102090.000000	102090.000000	101950.000000	102050.000000
2018-02-05 09:25:00	102010.000000	102040.000000	101960.000000	102040.000000
2018-02-05 09:26:00	102000.000000	102030.000000	101930.000000	101990.000000
2018-02-05 09:27:00	102000.000000	102200.000000	101990.000000	102200.000000
2018-02-05 09:28:00	102200.000000	102200.000000	102130.000000	102130.000000
2018-02-05 09:29:00	102100.000000	102100.000000	102020.000000	102020.000000
2018-02-05 09:30:00	102080.000000	102080.000000	102080.000000	102080.000000
2018-02-05 09:31:00	102230.000000	102230.000000	102230.000000	102230.000000
2018-02-05 09:32:00	102360.000000	102360.000000	102360.000000	102360.000000
2018-02-05 09:33:00	102320.000000	102400.000000	102300.000000	102310.000000
2018-02-05 09:34:00	102360.000000	102360.000000	102280.000000	102280.000000
2018-02-05 09:35:00	102260.000000	102260.000000	102150.000000	102190.000000
2018-02-05 09:36:00	102190.000000	102340.000000	102190.000000	102270.000000
2018-02-05 09:37:00	102300.000000	102470.000000	102250.000000	102470.000000
2018-02-05 09:38:00	102300.000000	102330.000000	102180.000000	102180.000000
2018-02-05 09:40:00	102220.000000	102360.000000	102220.000000	102360.000000
2018-02-05 09:41:00	102400.000000	102440.000000	102400.000000	102440.000000
2018-02-05 09:42:00	102400.000000	102440.000000	102260.000000	102340.000000
2018-02-05 09:43:00	102340.000000	102350.000000	102320.000000	102350.000000
2018-02-05 09:45:00	102280.000000	102280.000000	102250.000000	102280.000000
2018-02-05 09:46:00	102300.000000	102370.000000	102300.000000	102320.000000
2018-02-05 09:47:00	102320.000000	102380.000000	102320.000000	102380.000000
2018-02-05 09:48:00	102380.000000	102480.000000	102380.000000	102450.000000
2018-02-05 09:49:00	102380.000000	102380.000000	102310.000000	102340.000000
2018-02-05 09:50:00	102340.000000	102340.000000	102300.000000	102300.000000
2018-02-05 09:51:00	102300.000000	102300.000000	102250.000000	102270.000000
2018-02-05 09:53:00	102270.000000	102280.000000	102270.000000	102280.000000
2018-02-05 09:54:00	102270.000000	102280.000000	102260.000000	102280.000000
2018-02-05 09:55:00	102260.000000	102270.000000	102260.000000	102270.000000
2018-02-05 09:56:00	102250.000000	102270.000000	102200.000000	102270.000000
2018-02-05 09:57:00	102270.000000	102270.000000	102240.000000	102240.000000
