datetime	open	high	low	close
2017-12-25 09:00:00	97350.000000	97350.000000	97050.000000	97170.000000
2017-12-25 09:01:00	97180.000000	97180.000000	97160.000000	97160.000000
2017-12-25 09:02:00	97160.000000	97160.000000	97000.000000	97000.000000
2017-12-25 09:03:00	97010.000000	97060.000000	97010.000000	97060.000000
2017-12-25 09:04:00	97200.000000	97200.000000	97200.000000	97200.000000
2017-12-25 09:05:00	97200.000000	97200.000000	97200.000000	97200.000000
2017-12-25 09:06:00	97220.000000	97220.000000	97220.000000	97220.000000
2017-12-25 09:07:00	97380.000000	97400.000000	97380.000000	97400.000000
2017-12-25 09:08:00	97500.000000	97560.000000	97500.000000	97560.000000
2017-12-25 09:10:00	97550.000000	97550.000000	97460.000000	97500.000000
2017-12-25 09:11:00	97500.000000	97530.000000	97420.000000	97420.000000
2017-12-25 09:13:00	97430.000000	97430.000000	97430.000000	97430.000000
2017-12-25 09:14:00	97470.000000	97470.000000	97460.000000	97460.000000
2017-12-25 09:15:00	97480.000000	97530.000000	97480.000000	97520.000000
2017-12-25 09:16:00	97520.000000	97530.000000	97440.000000	97490.000000
2017-12-25 09:17:00	97490.000000	97510.000000	97340.000000	97340.000000
2017-12-25 09:18:00	97270.000000	97390.000000	97260.000000	97360.000000
2017-12-25 09:20:00	97340.000000	97370.000000	97320.000000	97360.000000
2017-12-25 09:21:00	97350.000000	97420.000000	97350.000000	97420.000000
2017-12-25 09:22:00	97340.000000	97410.000000	97290.000000	97410.000000
2017-12-25 09:23:00	97400.000000	97400.000000	97330.000000	97390.000000
2017-12-25 09:24:00	97300.000000	97370.000000	97300.000000	97360.000000
2017-12-25 09:25:00	97340.000000	97370.000000	97280.000000	97360.000000
2017-12-25 09:27:00	97360.000000	97360.000000	97360.000000	97360.000000
2017-12-25 09:28:00	97260.000000	97390.000000	97250.000000	97330.000000
2017-12-25 09:29:00	97250.000000	97380.000000	97250.000000	97380.000000
2017-12-25 09:30:00	97330.000000	97380.000000	97270.000000	97310.000000
2017-12-25 09:31:00	97330.000000	97380.000000	97330.000000	97370.000000
2017-12-25 09:32:00	97320.000000	97350.000000	97320.000000	97340.000000
2017-12-25 09:33:00	97330.000000	97340.000000	97310.000000	97340.000000
2017-12-25 09:34:00	97320.000000	97320.000000	97320.000000	97320.000000
2017-12-25 09:35:00	97240.000000	97300.000000	97120.000000	97120.000000
2017-12-25 09:36:00	97140.000000	97140.000000	96940.000000	96950.000000
2017-12-25 09:37:00	96980.000000	96980.000000	96860.000000	96980.000000
2017-12-25 09:38:00	97050.000000	97050.000000	97010.000000	97010.000000
2017-12-25 09:39:00	96910.000000	96910.000000	96800.000000	96850.000000
2017-12-25 09:40:00	96740.000000	96860.000000	96740.000000	96860.000000
2017-12-25 09:41:00	96800.000000	96800.000000	96800.000000	96800.000000
2017-12-25 09:42:00	96910.000000	96970.000000	96910.000000	96970.000000
2017-12-25 09:43:00	96970.000000	97010.000000	96970.000000	96990.000000
2017-12-25 09:44:00	96930.000000	96950.000000	96870.000000	96870.000000
2017-12-25 09:45:00	96900.000000	96900.000000	96890.000000	96890.000000
2017-12-25 09:46:00	96920.000000	96980.000000	96920.000000	96980.000000
2017-12-25 09:47:00	96980.000000	96980.000000	96980.000000	96980.000000
2017-12-25 09:48:00	96940.000000	96940.000000	96940.000000	96940.000000
2017-12-25 09:49:00	97010.000000	97010.000000	97010.000000	97010.000000
2017-12-25 09:51:00	96940.000000	96940.000000	96940.000000	96940.000000
2017-12-25 09:54:00	96910.000000	96910.000000	96910.000000	96910.000000
2017-12-25 09:55:00	96880.000000	96900.000000	96820.000000	96900.000000
2017-12-25 09:56:00	96900.000000	96900.000000	96900.000000	96900.000000
2017-12-25 09:57:00	96950.000000	97010.000000	96890.000000	96930.000000
2017-12-25 09:58:00	96930.000000	96980.000000	96930.000000	96950.000000
2017-12-25 09:59:00	96970.000000	97020.000000	96970.000000	97020.000000
2017-12-25 10:00:00	97080.000000	97080.000000	97080.000000	97080.000000
2017-12-25 10:01:00	97010.000000	97020.000000	97010.000000	97020.000000
2017-12-25 10:02:00	97020.000000	97130.000000	97020.000000	97110.000000
2017-12-25 10:03:00	97080.000000	97120.000000	97010.000000	97060.000000
2017-12-25 10:04:00	96990.000000	97080.000000	96960.000000	97050.000000
2017-12-25 10:05:00	96950.000000	97110.000000	96950.000000	97110.000000
2017-12-25 10:06:00	97140.000000	97200.000000	97030.000000	97030.000000
2017-12-25 10:09:00	96960.000000	96960.000000	96960.000000	96960.000000
2017-12-25 10:10:00	97020.000000	97110.000000	97020.000000	97110.000000
2017-12-25 10:12:00	97080.000000	97080.000000	97000.000000	97030.000000
2017-12-25 10:13:00	97010.000000	97020.000000	96920.000000	96940.000000
2017-12-25 10:30:00	96990.000000	97170.000000	96990.000000	97170.000000
2017-12-25 10:31:00	97160.000000	97210.000000	97150.000000	97210.000000
2017-12-25 10:32:00	97220.000000	97220.000000	97220.000000	97220.000000
2017-12-25 10:33:00	97220.000000	97250.000000	97220.000000	97250.000000
2017-12-25 10:34:00	97200.000000	97200.000000	97200.000000	97200.000000
2017-12-25 10:35:00	97310.000000	97310.000000	97300.000000	97300.000000
2017-12-25 10:36:00	97300.000000	97300.000000	97300.000000	97300.000000
2017-12-25 10:37:00	97290.000000	97350.000000	97290.000000	97350.000000
2017-12-25 10:38:00	97380.000000	97440.000000	97370.000000	97440.000000
2017-12-25 10:42:00	97440.000000	97440.000000	97350.000000	97350.000000
2017-12-25 10:43:00	97420.000000	97420.000000	97350.000000	97400.000000
2017-12-25 10:45:00	97350.000000	97420.000000	97350.000000	97420.000000
2017-12-25 10:46:00	97330.000000	97330.000000	97330.000000	97330.000000
2017-12-25 10:49:00	97400.000000	97410.000000	97400.000000	97410.000000
2017-12-25 10:52:00	97330.000000	97370.000000	97310.000000	97360.000000
2017-12-25 10:54:00	97270.000000	97380.000000	97230.000000	97320.000000
2017-12-25 10:55:00	97300.000000	97350.000000	97260.000000	97350.000000
2017-12-25 11:03:00	97450.000000	97500.000000	97450.000000	97500.000000
2017-12-25 11:04:00	97450.000000	97550.000000	97450.000000	97550.000000
2017-12-25 11:08:00	97370.000000	97420.000000	97370.000000	97420.000000
2017-12-25 11:14:00	97260.000000	97260.000000	97260.000000	97260.000000
2017-12-25 11:15:00	97300.000000	97400.000000	97300.000000	97370.000000
2017-12-25 11:22:00	97370.000000	97450.000000	97370.000000	97450.000000
2017-12-25 11:29:00	97200.000000	97200.000000	97200.000000	97200.000000
2017-12-25 13:30:00	97130.000000	97200.000000	97090.000000	97180.000000
2017-12-25 13:31:00	97280.000000	97280.000000	97140.000000	97140.000000
2017-12-25 13:32:00	97230.000000	97230.000000	97180.000000	97210.000000
2017-12-25 13:34:00	97160.000000	97160.000000	97160.000000	97160.000000
2017-12-25 13:35:00	97140.000000	97190.000000	97140.000000	97180.000000
2017-12-25 13:36:00	97130.000000	97140.000000	97020.000000	97020.000000
2017-12-25 13:37:00	97020.000000	97070.000000	97020.000000	97070.000000
2017-12-25 13:38:00	97090.000000	97160.000000	97090.000000	97160.000000
2017-12-25 13:39:00	97090.000000	97090.000000	97090.000000	97090.000000
2017-12-25 13:41:00	97140.000000	97140.000000	97140.000000	97140.000000
2017-12-25 13:42:00	97150.000000	97150.000000	97150.000000	97150.000000
2017-12-25 13:46:00	97220.000000	97220.000000	97220.000000	97220.000000
2017-12-25 13:47:00	97230.000000	97230.000000	97230.000000	97230.000000
2017-12-25 13:49:00	97180.000000	97180.000000	97180.000000	97180.000000
2017-12-25 13:52:00	97100.000000	97200.000000	97100.000000	97200.000000
2017-12-25 13:55:00	97180.000000	97330.000000	97180.000000	97330.000000
2017-12-25 13:57:00	97280.000000	97350.000000	97230.000000	97280.000000
2017-12-25 13:58:00	97280.000000	97350.000000	97280.000000	97350.000000
2017-12-25 13:59:00	97180.000000	97310.000000	97180.000000	97230.000000
2017-12-25 14:03:00	97050.000000	97210.000000	97000.000000	97000.000000
2017-12-25 14:04:00	97070.000000	97100.000000	97000.000000	97000.000000
2017-12-25 14:05:00	97040.000000	97140.000000	96990.000000	97030.000000
2017-12-25 14:06:00	96970.000000	97090.000000	96930.000000	96980.000000
2017-12-25 14:07:00	96930.000000	97100.000000	96930.000000	97030.000000
2017-12-25 14:08:00	96980.000000	97070.000000	96760.000000	96820.000000
2017-12-25 14:09:00	96820.000000	96820.000000	96480.000000	96480.000000
2017-12-25 14:10:00	96400.000000	96480.000000	96140.000000	96380.000000
2017-12-25 14:11:00	96380.000000	96470.000000	96380.000000	96470.000000
2017-12-25 14:12:00	96350.000000	96440.000000	96270.000000	96270.000000
2017-12-25 14:13:00	96200.000000	96200.000000	96200.000000	96200.000000
2017-12-25 14:14:00	96310.000000	96450.000000	96310.000000	96330.000000
2017-12-25 14:15:00	96340.000000	96340.000000	96320.000000	96320.000000
2017-12-25 14:18:00	96260.000000	96260.000000	96260.000000	96260.000000
2017-12-25 14:19:00	96230.000000	96230.000000	96160.000000	96180.000000
2017-12-25 14:20:00	96300.000000	96320.000000	96300.000000	96320.000000
2017-12-25 14:21:00	96300.000000	96300.000000	96300.000000	96300.000000
2017-12-25 14:25:00	96260.000000	96260.000000	96260.000000	96260.000000
2017-12-25 14:26:00	96230.000000	96230.000000	96060.000000	96060.000000
