datetime	open	high	low	close
2018-08-04 00:00:00	110590.000000	110620.000000	110540.000000	110550.000000
2018-08-04 00:01:00	110550.000000	110640.000000	110550.000000	110600.000000
2018-08-04 00:02:00	110620.000000	110620.000000	110550.000000	110580.000000
2018-08-04 00:03:00	110590.000000	110590.000000	110560.000000	110560.000000
2018-08-04 00:04:00	110570.000000	110570.000000	110550.000000	110550.000000
2018-08-04 00:05:00	110550.000000	110570.000000	110530.000000	110530.000000
2018-08-04 00:06:00	110520.000000	110520.000000	110420.000000	110470.000000
2018-08-04 00:07:00	110480.000000	110520.000000	110460.000000	110500.000000
2018-08-04 00:08:00	110480.000000	110580.000000	110480.000000	110570.000000
2018-08-04 00:09:00	110560.000000	110600.000000	110530.000000	110540.000000
2018-08-04 00:10:00	110560.000000	110580.000000	110540.000000	110550.000000
2018-08-04 00:11:00	110560.000000	110620.000000	110550.000000	110580.000000
2018-08-04 00:12:00	110580.000000	110580.000000	110540.000000	110580.000000
2018-08-04 00:13:00	110580.000000	110590.000000	110560.000000	110590.000000
2018-08-04 00:14:00	110600.000000	110600.000000	110560.000000	110590.000000
2018-08-04 00:15:00	110560.000000	110580.000000	110540.000000	110540.000000
2018-08-04 00:16:00	110530.000000	110590.000000	110530.000000	110590.000000
2018-08-04 00:17:00	110600.000000	110620.000000	110570.000000	110570.000000
2018-08-04 00:18:00	110570.000000	110580.000000	110520.000000	110550.000000
2018-08-04 00:19:00	110550.000000	110550.000000	110500.000000	110500.000000
2018-08-04 00:20:00	110510.000000	110520.000000	110440.000000	110470.000000
2018-08-04 00:21:00	110460.000000	110480.000000	110420.000000	110450.000000
2018-08-04 00:22:00	110440.000000	110530.000000	110440.000000	110490.000000
2018-08-04 00:23:00	110490.000000	110510.000000	110490.000000	110500.000000
2018-08-04 00:24:00	110500.000000	110520.000000	110490.000000	110520.000000
2018-08-04 00:25:00	110510.000000	110520.000000	110480.000000	110500.000000
2018-08-04 00:26:00	110510.000000	110530.000000	110500.000000	110530.000000
2018-08-04 00:27:00	110530.000000	110530.000000	110490.000000	110490.000000
2018-08-04 00:28:00	110510.000000	110530.000000	110500.000000	110500.000000
2018-08-04 00:29:00	110520.000000	110520.000000	110490.000000	110490.000000
2018-08-04 00:30:00	110490.000000	110520.000000	110430.000000	110500.000000
2018-08-04 00:31:00	110490.000000	110490.000000	110470.000000	110480.000000
2018-08-04 00:32:00	110470.000000	110470.000000	110430.000000	110470.000000
2018-08-04 00:33:00	110480.000000	110480.000000	110440.000000	110460.000000
2018-08-04 00:34:00	110460.000000	110480.000000	110450.000000	110450.000000
2018-08-04 00:35:00	110450.000000	110450.000000	110420.000000	110430.000000
2018-08-04 00:36:00	110450.000000	110530.000000	110440.000000	110480.000000
2018-08-04 00:37:00	110480.000000	110520.000000	110480.000000	110490.000000
2018-08-04 00:38:00	110520.000000	110530.000000	110500.000000	110500.000000
2018-08-04 00:39:00	110500.000000	110510.000000	110460.000000	110460.000000
2018-08-04 00:40:00	110490.000000	110600.000000	110460.000000	110550.000000
2018-08-04 00:41:00	110550.000000	110560.000000	110510.000000	110510.000000
2018-08-04 00:42:00	110520.000000	110550.000000	110520.000000	110550.000000
2018-08-04 00:43:00	110540.000000	110550.000000	110520.000000	110550.000000
2018-08-04 00:44:00	110540.000000	110540.000000	110510.000000	110520.000000
2018-08-04 00:45:00	110520.000000	110560.000000	110520.000000	110550.000000
2018-08-04 00:46:00	110540.000000	110550.000000	110530.000000	110530.000000
2018-08-04 00:47:00	110530.000000	110530.000000	110520.000000	110520.000000
2018-08-04 00:48:00	110520.000000	110530.000000	110480.000000	110500.000000
2018-08-04 00:49:00	110500.000000	110510.000000	110480.000000	110500.000000
2018-08-04 00:50:00	110510.000000	110530.000000	110500.000000	110500.000000
2018-08-04 00:51:00	110500.000000	110500.000000	110450.000000	110480.000000
2018-08-04 00:52:00	110450.000000	110480.000000	110370.000000	110380.000000
2018-08-04 00:53:00	110370.000000	110380.000000	110310.000000	110370.000000
2018-08-04 00:54:00	110380.000000	110500.000000	110370.000000	110490.000000
2018-08-04 00:55:00	110490.000000	110500.000000	110440.000000	110480.000000
2018-08-04 00:56:00	110450.000000	110490.000000	110440.000000	110480.000000
2018-08-04 00:57:00	110470.000000	110480.000000	110350.000000	110420.000000
2018-08-04 00:58:00	110400.000000	110490.000000	110400.000000	110460.000000
2018-08-04 00:59:00	110480.000000	110500.000000	110440.000000	110490.000000
